Iteration,Accuracy,Weight Decay
0,0.706028898854011,0.0007924828983539
1,0.7174887892376681,0.0007924828983539
2,0.7722969606377678,0.0007924828983539
3,0.807673143996014,0.000594362610647525
4,0.8325859491778774,0.00019812203523477496
5,0.8405580468360737,4.281488081676788e-07
6,0.8425510712506228,1.280951367703021e-06
7,0.8460388639760837,8.236912991120834e-06
8,0.8574987543597409,2.1296033678421116e-05
9,0.85401096163428,0.00043789432981655344
10,0.8604882909815645,0.0012580318014055179
11,0.8649725959143,0.0012511914426208404
12,0.8699551569506726,0.0004173732534625209
13,0.8679621325361235,2.626026052809685e-06
14,0.8689586447433981,6.949760391706498e-06
15,0.8694569008470354,0.002232371434283441
16,0.8654708520179372,0.0066788910477280135
17,0.8769307424015944,0.0068410964470021
18,0.8749377179870453,0.0027189876321057
19,0.8794220229197808,0.0006579332246575
