Iteration,Accuracy,Weight Decay
0,0.70254110612855,0.09250011359918392
1,0.7090184354758345,0.0875001893319732
2,0.7229696063776782,0.08250026506476248
3,0.7678126557050324,0.07750034079755176
4,0.7767812655705032,0.07250041653034103
5,0.8036870951669158,0.06750049226313032
6,0.8126557050323866,0.06250056799591959
7,0.8051818634778276,0.057500643728708875
8,0.8136522172396612,0.05250071946149815
9,0.8181365221723966,0.047500795194287425
10,0.8305929247633284,0.04250087092707671
11,0.8276033881415047,0.03750094665986599
12,0.8355754857997011,0.03250102239265526
13,0.841056302939711,0.027501098125444545
14,0.8450423517688092,0.022501173858233817
15,0.8490284005979073,0.017501249591023102
16,0.8555057299451918,0.012501325323812373
17,0.8634778276033881,0.007501401056601645
18,0.8714499252615845,0.00250147678939093
19,0.833582461385152,-0.0024984474778197846
