Iteration,Accuracy,Weight Decay
0,0.637767812655705,0.09859365859722952
1,0.7249626307922272,0.0977022978118037
2,0.700548081714001,0.09626736780297294
3,0.7982062780269058,0.09399142599319156
4,0.817140009965122,0.09046519793170772
5,0.8395615346287992,0.0851955044373761
6,0.8290981564524166,0.07773032343152284
7,0.8360737419033383,0.06791835585137873
8,0.8515196811160937,0.056218313240475805
9,0.8624813153961136,0.04378320141530977
10,0.8684603886397608,0.03208315880440685
11,0.8769307424015944,0.022271191224262736
12,0.8868958644743398,0.014806010218409481
13,0.8888888888888888,0.00953631672407786
14,0.8878923766816144,0.006010088662594013
15,0.8918784255107125,0.0037341468528126437
16,0.8893871449925261,0.0022992168439818607
17,0.8963627304434479,0.0014078560585560511
18,0.8998505231689088,0.0008592502052188616
19,0.8978574987543597,0.0005235193184478273
