Iteration,Accuracy,Weight Decay
0,0.4942528735632184,0.0002955118511015508
1,0.48,0.0002171662008646013
2,0.48,4.261394705978569e-05
3,0.48,1.5841631045535582e-05
4,0.6859770114942528,0.00014175268206085678
5,0.7416091954022989,0.007833784112059733
6,0.7393103448275862,0.0009266182590095137
7,0.7687356321839081,5.5978872223288283e-05
8,0.7696551724137931,0.002168327117816396
9,0.7728735632183908,1.427935618301336e-05
10,0.7981609195402298,0.009812354525510788
11,0.7963218390804597,0.00014387116988972304
12,0.8147126436781609,0.00013533680721792982
13,0.7903448275862069,0.00047548209331095504
14,0.7908045977011494,0.003172688654130992
15,0.8275862068965517,0.0045585250822868725
16,0.8211494252873563,0.005629779283487902
17,0.7581609195402299,9.194941800763373e-05
18,0.8501149425287357,0.00044578768838479655
19,0.8597701149425288,0.00015541446153231967
