Iteration,Accuracy,Weight Decay
0,0.5674536256323778,0.000714770463686342
1,0.6416526138279932,0.000714770463686342
2,0.6854974704890388,0.000714770463686342
3,0.7166947723440135,0.000714770463686342
4,0.8077571669477235,0.000714770463686342
5,0.7976391231028668,0.000714770463686342
6,0.8246205733558178,0.000714770463686342
7,0.8313659359190556,0.000714770463686342
8,0.8617200674536256,0.000714770463686342
9,0.7284991568296796,0.000714770463686342
10,0.8549747048903878,0.000714770463686342
11,0.8718381112984823,0.000714770463686342
12,0.8912310286677909,0.000714770463686342
13,0.8844856661045531,0.000714770463686342
14,0.8903878583473862,0.000714770463686342
