,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3639189004898071,0.357162743806839,0.2830501198768616,0.4065286815166473,0.3408130705356598,0.3589304387569427,0.3665052354335785,0.392839103937149,0.3834735453128814,0.3155229687690735,0.4201922416687011,0.4103974103927612,0.4433513581752777,0.4905076622962951,0.2812300622463226,0.2694295048713684,0.3253982067108154,0.361431360244751,0.2350500673055648,0.3051722645759582,0.3157373964786529,0.3309323191642761,0.3842057883739471,0.3638523519039154,0.3349649012088775,0.3367418646812439,0.2705476582050323,0.3570992350578308,0.2636350691318512,0.3290290236473083,0.3340656459331512,0.2804131805896759,0.2728632390499115,0.3948579132556915,0.3320326805114746,0.4199937582015991,0.3138818442821502,0.3503880202770233,0.4510793387889862,0.3192786276340484,0.3228658437728882,0.3371102213859558,0.4315400123596191,0.3826573491096496,0.3151699602603912,0.3976574838161468,0.4206151664257049,0.3853618204593658,0.3131389617919922,0.3004841804504394
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.363814502954483,0.3401274681091308,0.2545008659362793,0.34152951836586,0.314711332321167,0.3536107540130615,0.3492085933685303,0.3464452028274536,0.3985854387283325,0.3158840835094452,0.3616793751716614,0.3779082298278808,0.4419910013675689,0.4816056489944458,0.2936771214008331,0.2439187467098236,0.3288697302341461,0.288405567407608,0.235549196600914,0.3081205785274505,0.2818339765071869,0.3180309236049652,0.3909006714820862,0.3055580854415893,0.3266690671443939,0.3397708535194397,0.2781890630722046,0.371857076883316,0.2716982066631317,0.3220971226692199,0.2917374968528747,0.3318181037902832,0.2208413034677505,0.3445115983486175,0.3260363042354584,0.4557613134384155,0.2888390123844147,0.3864876627922058,0.4312053918838501,0.317858338356018,0.3410759568214416,0.3303972482681274,0.3395667374134063,0.3630121052265167,0.3061239719390869,0.4129273891448974,0.3403944373130798,0.3426684737205505,0.2793695628643036,0.2955769300460815
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.356944590806961,0.3864698112010956,0.247574970126152,0.3314438462257385,0.3307379782199859,0.3616681098937988,0.4191391766071319,0.369282603263855,0.4009362459182739,0.3260140120983124,0.3839312195777893,0.3971937000751495,0.4604277610778808,0.5048907399177551,0.4726728200912475,0.2889961004257202,0.3255670070648193,0.2639025747776031,0.2342027723789215,0.2682123780250549,0.2751791179180145,0.3368216156959533,0.4394639730453491,0.3184730112552643,0.3649771809577942,0.3428340852260589,0.2883288264274597,0.4096429049968719,0.2539742887020111,0.3068903386592865,0.321757823228836,0.3135393261909485,0.2614092528820038,0.3540671169757843,0.3671579658985138,0.4122008383274078,0.2571985125541687,0.3335459530353546,0.5628039240837097,0.3163727223873138,0.3482559621334076,0.3343255817890167,0.3323625326156616,0.3807364404201507,0.3008891940116882,0.4161410927772522,0.2841855883598327,0.4140971004962921,0.3100549876689911,0.331546813249588
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.3470384180545807,0.5488454103469849,0.2170857638120651,0.3546891808509826,0.2886712551116943,0.382088840007782,0.4764165580272674,0.3707127273082733,0.4806918501853943,0.304984450340271,0.4114072024822235,0.3978188633918762,0.7881007194519043,0.5170640349388123,0.3147696554660797,0.3615333437919616,0.453975647687912,0.555059552192688,0.2566419243812561,0.296436607837677,0.3179264366626739,0.3046819269657135,0.6572078466415405,0.5830869674682617,0.3554838597774505,0.4634963870048523,0.4750688374042511,0.3829600214958191,0.4088896214962005,0.3388028740882873,0.316206693649292,0.3162738382816314,0.2502051889896393,0.517900824546814,0.5500615835189819,0.4454306066036224,0.2469123601913452,0.3602037727832794,0.4786709249019623,0.3155833184719085,0.394330769777298,0.602857232093811,0.4164410531520843,0.4172650575637817,0.2639009058475494,0.4654012322425842,0.4968048632144928,0.3745405972003937,0.3729584515094757,0.3214962482452392
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.6513156890869141,0.6435797214508057,0.4172568619251251,0.4086761772632599,0.3869308829307556,0.5142084956169128,0.5858908891677856,0.3774178922176361,0.5454034805297852,0.3971287608146667,0.5810674428939819,0.6755934357643127,0.6875080466270447,0.5807139277458191,0.4725103676319122,0.535359799861908,0.4180960357189178,0.4138083755970001,0.3349015414714813,0.3879198133945465,0.335046112537384,0.3771405220031738,0.8152413368225098,0.2999497652053833,0.6321168541908264,0.4706071019172668,0.479104071855545,0.5210669636726379,0.399370789527893,0.4112939834594726,0.5645141005516052,0.3694613575935364,0.3050424754619598,0.4091340601444244,0.8579956293106079,0.8230481147766113,0.4036538302898407,0.463420420885086,0.5225054025650024,0.4054504036903381,0.4022779762744903,0.6546100974082947,0.4368853569030761,0.423605352640152,0.3300053477287292,0.5659430623054504,0.3169593214988708,0.5961248278617859,0.3451230227947235,0.292435735464096
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.4920632541179657,0.6064881682395935,0.2645647525787353,0.7372906804084778,0.4123806655406952,0.4878856539726257,1.011758804321289,0.5878382921218872,0.8019039630889893,0.5666655898094177,0.7735083103179932,0.8386805653572083,0.6030817627906799,0.4843445420265198,0.4960488975048065,0.4751814603805542,0.5402605533599854,0.4207558929920196,0.3676873743534088,0.3701681196689605,0.3210776150226593,0.4491445422172546,0.6269705891609192,0.4205654263496399,0.5254277586936951,0.4664700031280517,0.4740853011608124,0.5554220676422119,0.4036761224269867,0.8102776408195496,0.5031189322471619,0.5620450973510742,0.4561900794506073,0.688396692276001,0.5545567274093628,0.6612524390220642,0.2909398972988128,0.5167624950408936,0.6701698899269104,0.4413682222366333,0.5801337957382202,0.5198964476585388,0.4884816408157348,0.586075484752655,0.5542536377906799,0.6387847065925598,0.4688355028629303,0.772971510887146,0.4116467535495758,0.32591512799263
