,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.4991568296795953,0.3617200674536256,0.5320404721753794,0.3161888701517706,0.5084317032040472,0.5092748735244519,0.5193929173693086,0.5236087689713322,0.5092748735244519,0.5118043844856661,0.5126475548060708,0.5084317032040472,0.5084317032040472,0.4780775716694772,0.5252951096121417,0.5463743676222597,0.5851602023608768,0.5362563237774031,0.4629005059021922,0.5202360876897133,0.5084317032040472,0.5168634064080945,0.5084317032040472,0.5354131534569984,0.5674536256323778,0.5092748735244519,0.6045531197301856,0.4721753794266441,0.5860033726812817,0.5396290050590219,0.5396290050590219,0.5101180438448567,0.2731871838111298,0.5101180438448567,0.6290050590219224,0.5252951096121417,0.5337268128161888,0.5101180438448567,0.5236087689713322,0.6669477234401349,0.606239460370995,0.3549747048903878,0.5025295109612141,0.5767284991568297,0.5994940978077572,0.5286677908937606,0.5902192242833052,0.4190556492411467,0.40893760539629,0.5134907251264755
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6408094435075885,0.5741989881956155,0.6087689713322091,0.6045531197301856,0.3178752107925801,0.4207419898819561,0.6070826306913997,0.5944350758853288,0.5649241146711635,0.4763912310286678,0.6239460370994941,0.5084317032040472,0.5084317032040472,0.5961214165261383,0.5784148397976391,0.6703204047217538,0.6020236087689713,0.5876897133220911,0.5919055649241147,0.2841483979763912,0.5084317032040472,0.5573355817875211,0.545531197301855,0.5986509274873525,0.6441821247892074,0.5295109612141653,0.6340640809443507,0.6045531197301856,0.6020236087689713,0.5910623946037099,0.5598650927487352,0.6197301854974705,0.521079258010118,0.5834738617200674,0.6256323777403036,0.5952782462057336,0.6408094435075885,0.5109612141652614,0.2976391231028668,0.6492411467116358,0.6399662731871838,0.678752107925801,0.4198988195615514,0.5860033726812817,0.5927487352445194,0.5649241146711635,0.6652613827993255,0.5767284991568297,0.4207419898819561,0.6104553119730185
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6374367622259697,0.5682967959527825,0.6854974704890388,0.6374367622259697,0.6146711635750421,0.6382799325463744,0.6172006745362564,0.6382799325463744,0.678752107925801,0.5775716694772344,0.730185497470489,0.5084317032040472,0.5084317032040472,0.6694772344013491,0.6795952782462057,0.7166947723440135,0.739460370994941,0.5935919055649241,0.6408094435075885,0.5919055649241147,0.5345699831365935,0.5902192242833052,0.6382799325463744,0.6163575042158516,0.6736930860033726,0.6290050590219224,0.6602023608768971,0.6475548060708263,0.657672849915683,0.6913996627318718,0.5101180438448567,0.6838111298482293,0.6070826306913997,0.5902192242833052,0.6298482293423272,0.575885328836425,0.6079258010118044,0.684654300168634,0.6374367622259697,0.7419898819561551,0.6720067453625632,0.6947723440134908,0.5775716694772344,0.6399662731871838,0.6888701517706577,0.6045531197301856,0.6610455311973018,0.6534569983136593,0.581787521079258,0.6146711635750421
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.718381112984823,0.606239460370995,0.7006745362563238,0.6913996627318718,0.6736930860033726,0.7116357504215851,0.6686340640809444,0.6897133220910624,0.7166947723440135,0.6871838111298483,0.730185497470489,0.5084317032040472,0.6011804384485666,0.7546374367622259,0.7023608768971332,0.7537942664418212,0.7470489038785835,0.678752107925801,0.657672849915683,0.6711635750421585,0.7335581787521079,0.6736930860033726,0.6897133220910624,0.6753794266441822,0.7537942664418212,0.657672849915683,0.7116357504215851,0.6610455311973018,0.6500843170320405,0.654300168634064,0.606239460370995,0.6602023608768971,0.5986509274873525,0.6762225969645869,0.7074198988195616,0.6155143338954469,0.7276559865092749,0.6728499156829679,0.6779089376053963,0.7419898819561551,0.6753794266441822,0.7166947723440135,0.5767284991568297,0.7284991568296796,0.6694772344013491,0.6745362563237775,0.7032040472175379,0.6138279932546374,0.7335581787521079,0.7310286677908938
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7318718381112985,0.7040472175379426,0.7310286677908938,0.7040472175379426,0.7133220910623946,0.7436762225969646,0.7175379426644182,0.6467116357504216,0.7630691399662732,0.7158516020236088,0.7369308600337268,0.5084317032040472,0.6585160202360877,0.7883642495784149,0.7293423271500843,0.7537942664418212,0.7706576728499157,0.7124789207419899,0.7284991568296796,0.7428330522765598,0.6804384485666105,0.7529510961214165,0.6913996627318718,0.7327150084317032,0.7664418212478921,0.7715008431703204,0.7757166947723441,0.6922428330522765,0.7487352445193929,0.7377740303541316,0.6416526138279932,0.7403035413153457,0.6374367622259697,0.7563237774030354,0.7048903878583473,0.6408094435075885,0.7251264755480608,0.7360876897133221,0.7529510961214165,0.7774030354131535,0.7521079258010118,0.7571669477234402,0.627318718381113,0.7403035413153457,0.6585160202360877,0.6947723440134908,0.7774030354131535,0.7310286677908938,0.7251264755480608,0.7352445193929174
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.7664418212478921,0.7411467116357504,0.7639123102866779,0.7428330522765598,0.7386172006745363,0.7807757166947723,0.7478920741989882,0.739460370994941,0.7521079258010118,0.709106239460371,0.730185497470489,0.5084317032040472,0.7209106239460371,0.7993254637436762,0.7529510961214165,0.7790893760539629,0.7951096121416527,0.678752107925801,0.7495784148397976,0.7967959527824621,0.7774030354131535,0.7006745362563238,0.7175379426644182,0.8010118043844857,0.7537942664418212,0.7655986509274874,0.7976391231028668,0.7234401349072512,0.7681281618887015,0.7824620573355818,0.6720067453625632,0.7428330522765598,0.642495784148398,0.7959527824620574,0.7419898819561551,0.7133220910623946,0.7807757166947723,0.7327150084317032,0.790893760539629,0.7883642495784149,0.7774030354131535,0.7723440134907251,0.633220910623946,0.7790893760539629,0.7133220910623946,0.7436762225969646,0.7740303541315345,0.7664418212478921,0.7757166947723441,0.7588532883642496
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.7639123102866779,0.7689713322091062,0.821247892074199,0.7681281618887015,0.7824620573355818,0.7917369308600337,0.7647554806070826,0.7639123102866779,0.7925801011804384,0.7689713322091062,0.7613827993254637,0.5084317032040472,0.7521079258010118,0.8128161888701517,0.8026981450252951,0.811973018549747,0.815345699831366,0.7436762225969646,0.7369308600337268,0.8161888701517707,0.7630691399662732,0.7672849915682968,0.7706576728499157,0.8136593591905565,0.821247892074199,0.7993254637436762,0.815345699831366,0.7596964586846543,0.7765598650927488,0.7900505902192243,0.7360876897133221,0.7942664418212478,0.7242833052276559,0.8178752107925801,0.7715008431703204,0.7563237774030354,0.7639123102866779,0.7993254637436762,0.8018549747048904,0.8617200674536256,0.7976391231028668,0.7790893760539629,0.6323777403035413,0.7824620573355818,0.7613827993254637,0.7655986509274874,0.7875210792580101,0.8010118043844857,0.821247892074199,0.7689713322091062
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.7681281618887015,0.7731871838111298,0.8145025295109612,0.7765598650927488,0.784991568296796,0.8111298482293423,0.8010118043844857,0.7774030354131535,0.811973018549747,0.7959527824620574,0.821247892074199,0.5084317032040472,0.8018549747048904,0.8237774030354131,0.8170320404721754,0.8347386172006745,0.8279932546374368,0.7512647554806071,0.7934232715008431,0.8347386172006745,0.7445193929173693,0.8128161888701517,0.7580101180438449,0.7790893760539629,0.836424957841484,0.784991568296796,0.821247892074199,0.8170320404721754,0.8187183811129848,0.8077571669477235,0.7782462057335582,0.7959527824620574,0.7774030354131535,0.8279932546374368,0.8052276559865092,0.7748735244519392,0.781618887015177,0.8229342327150084,0.8305227655986509,0.8566610455311973,0.8178752107925801,0.8086003372681282,0.6534569983136593,0.7976391231028668,0.8026981450252951,0.8043844856661045,0.8204047217537943,0.7765598650927488,0.8263069139966274,0.7942664418212478
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.7976391231028668,0.811973018549747,0.8305227655986509,0.8010118043844857,0.8026981450252951,0.8161888701517707,0.8069139966273187,0.8220910623946037,0.8246205733558178,0.8187183811129848,0.8271500843170321,0.5084317032040472,0.806070826306914,0.821247892074199,0.8372681281618887,0.8490725126475548,0.8440134907251264,0.7883642495784149,0.836424957841484,0.8296795952782462,0.8001686340640809,0.8094435075885329,0.7892074198988196,0.8389544688026982,0.8473861720067454,0.8018549747048904,0.8499156829679595,0.845699831365936,0.7984822934232715,0.8237774030354131,0.8077571669477235,0.8069139966273187,0.7824620573355818,0.8414839797639123,0.8026981450252951,0.8145025295109612,0.8145025295109612,0.8389544688026982,0.8532883642495784,0.8541315345699831,0.842327150084317,0.8440134907251264,0.7251264755480608,0.8279932546374368,0.8465430016863407,0.8296795952782462,0.8178752107925801,0.8305227655986509,0.8296795952782462,0.8052276559865092
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
