,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5.092852592468262,2.551607370376587,1.686533808708191,2.860795021057129,5.5400872230529785,6.269715785980225,3.8232595920562735,2.987131118774414,3.779330968856812,1.4195404052734375,6.306221008300781,1.0702929496765137,3.6353869438171382,1.074305295944214,1.1982170343399048,1.2603471279144287,2.180625438690185,2.5202205181121826,1.4681570529937744,6.349010467529297,6.743175983428955,1.2627508640289309,10.33092975616455,4.704002857208252,1.2362029552459717,4.030640125274658,0.8788409233093262,1.0958406925201416,0.9677054286003112,1.0351349115371704,1.9760116338729856,9.676827430725098,1.3864562511444092,9.58366584777832,0.903974175453186,4.391611576080322,3.629126071929932,7.27457857131958,1.205253005027771,0.8715538382530212,1.282786250114441,2.086600542068481,1.3557496070861816,0.8976811170578003,1.499508023262024,2.0336859226226807,1.1312023401260376,2.582792997360229,1.3598281145095823,1.6186171770095823
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.9031535387039183,1.025753617286682,1.0197926759719849,0.9920721650123596,2.078552007675171,1.260364294052124,1.025845289230347,1.4324222803115845,0.9865230917930604,0.990595042705536,0.7843552827835083,1.0723304748535156,1.0267345905303955,0.875328540802002,1.0450903177261353,0.8466648459434509,1.838277816772461,1.1861224174499512,0.9214854836463928,1.1487984657287598,1.0978399515151978,0.9079408645629884,1.0474669933319092,0.8835086226463318,0.9840928316116332,0.9641953706741332,1.0031685829162598,0.9284384846687316,0.9178526997566224,1.0792055130004885,0.9929805397987366,0.924274444580078,1.4105390310287476,1.5209425687789917,0.9660038352012634,1.1950947046279907,0.8057673573493958,1.1063697338104248,1.1364156007766724,1.3159555196762085,1.0670411586761477,0.8073385953903198,1.1457862854003906,0.905787706375122,1.772175908088684,0.9623982310295104,0.9871670603752136,2.7053091526031494,1.020956039428711,0.9474645256996156
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8084521889686584,1.0835628509521484,0.8668749928474426,0.9224061965942384,0.9345979690551758,0.9310103058815002,1.0505059957504272,0.997835099697113,0.8307892084121704,0.9133304357528688,0.6587515473365784,1.0651626586914062,1.0312248468399048,0.8641500473022461,1.039999008178711,0.7667481303215027,0.9643189311027528,1.239615797996521,0.8908135294914246,0.8890835642814636,1.0196337699890137,0.8705003261566162,0.8799250721931458,0.8658106923103333,1.0414245128631592,0.9792351722717284,0.8320521116256714,0.8141511678695679,0.8224067091941833,0.8219487071037292,0.975622534751892,0.8519929647445679,1.1044918298721311,1.0618032217025757,0.9853390455245972,1.4640471935272217,0.9233640432357788,0.8590167760848999,0.8689560294151306,0.978331744670868,0.9827962517738342,0.9144551157951356,0.9712346792221068,0.8076753616333008,0.7307732105255127,1.082645297050476,1.1056617498397827,0.8343496322631836,0.90807044506073,0.8714540600776672
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7633075714111328,1.0972836017608645,0.7836722135543823,0.8438965678215027,0.7761021852493286,0.7842932939529419,0.8435536623001099,1.0500218868255615,0.6221024394035339,0.7620338797569275,0.690013587474823,1.0655125379562378,0.8998509645462036,0.6480011940002441,0.897856593132019,0.7741115093231201,0.9724756479263306,0.8364461064338684,0.979024052619934,0.8591465950012207,0.8296289443969727,0.7874618172645569,0.8787565231323242,0.779098391532898,0.6984122395515442,0.845186710357666,0.7518033981323242,0.6767290830612183,0.8727034330368042,0.992629885673523,0.9875104427337646,0.8033223748207092,1.399982452392578,0.8222643733024597,0.8935268521308899,1.222612380981445,0.6879927515983582,0.901714026927948,0.9423372745513916,0.6921510696411133,0.9870818257331848,0.9122784733772278,0.9993435740470886,0.6621813178062439,0.6298444867134094,1.1230051517486572,0.785564661026001,0.8447080254554749,0.6096088886260986,0.7504637241363525
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.6757057309150696,0.902188003063202,0.7341013550758362,0.8209691047668457,0.7429295778274536,0.7460997700691223,0.7390714287757874,1.4209932088851929,0.5864068269729614,0.7308489680290222,0.6796953082084656,1.066332459449768,0.8260371685028076,0.606730580329895,0.8115896582603455,0.7784007787704468,0.8463655114173889,0.8368031978607178,0.8662193417549133,0.6740813851356506,0.8316285014152527,0.6931184530258179,0.9190104007720948,0.6895397305488586,0.7630961537361145,0.6750199198722839,0.6272566914558411,0.6997067332267761,0.6805806756019592,0.8121208548545837,0.8851868510246277,0.7097936272621155,0.960458278656006,0.7783955931663513,1.0004936456680298,1.2986371517181396,0.755334734916687,0.660059928894043,0.7802433371543884,0.6497079730033875,0.7544944286346436,0.8283731341362,0.894930362701416,0.6765782833099365,0.6174175143241882,1.4381550550460815,0.7089443802833557,0.7729943990707397,0.6704289317131042,0.7771737575531006
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5886432528495789,1.0044164657592771,0.7536039352416992,0.708416223526001,0.7501494884490967,0.6887174248695374,0.7770586013793945,0.7999104261398315,0.6413977742195129,0.8049238920211792,0.6703170537948608,1.067156434059143,0.7396784424781799,0.5901773571968079,0.6415261030197144,0.6595207452774048,0.5822175145149231,0.8686968088150024,0.8090060353279114,0.6415539979934692,0.65640789270401,0.7789842486381531,0.878522515296936,0.5611087679862976,0.7012192010879517,0.7652572393417358,0.5613768696784973,0.59345942735672,0.6847550272941589,0.8015905618667603,0.948429524898529,0.7538226842880249,1.0476237535476685,0.6039167046546936,0.6899386048316956,0.960722029209137,0.723608136177063,0.6686797738075256,0.7750933766365051,0.7989174127578735,0.6660215854644775,0.8667353987693787,0.9168056845664978,0.5991279482841492,0.6053999066352844,0.9408699870109558,0.7691007852554321,0.6140304803848267,0.5628665089607239,0.7328698039054871
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6615701913833618,0.6789842844009399,0.6799728274345398,0.6848559975624084,0.8061433434486389,0.5941113829612732,0.8130533695220947,0.7744709849357605,0.6102142333984375,0.7278764247894287,0.6831285953521729,1.0693107843399048,0.7009290456771851,0.5396514534950256,0.6836473345756531,0.6296644806861877,0.6237115859985352,0.7622917294502258,0.6327103972434998,0.6725370287895203,0.7955542802810669,0.7669519782066345,0.7095795273780823,0.4629097580909729,0.583635151386261,0.6581036448478699,0.6524636149406433,0.5526552200317383,0.552697479724884,0.5247315764427185,0.830370306968689,0.7253175377845764,0.7249155044555664,0.5572312474250793,0.7960056662559509,1.147151231765747,0.9998551607131958,0.5395040512084961,0.6646113991737366,0.7008026838302612,0.6792311668395996,0.8399810194969177,0.9226584434509276,0.6962720155715942,0.6002767086029053,1.1534873247146606,0.7324219346046448,0.5662851333618164,0.4941493570804596,0.7391007542610168
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6880664825439453,0.7804386019706726,0.6547906398773193,0.7282008528709412,0.6890130043029785,0.5171464085578918,0.6211619973182678,0.9027701616287231,0.5804728269577026,0.6697589159011841,0.6399794816970825,1.058252215385437,0.6801483035087585,0.5672127604484558,0.6693806052207947,0.5819146037101746,0.5152245759963989,0.8190979957580566,0.6197715401649475,0.5408331751823425,0.8401854634284973,0.5344727635383606,0.8983538746833801,0.5090654492378235,0.6742035150527954,0.6337657570838928,0.6693511009216309,0.4907271862030029,0.5334069132804871,0.5081198811531067,0.7750966548919678,0.845672070980072,0.7072029709815979,0.5600324273109436,0.5871616005897522,0.8715451955795288,0.7928959131240845,0.4251200556755066,0.641856849193573,0.5791964530944824,0.7201737761497498,0.7250778079032898,0.8579338192939758,0.6914171576499939,0.5407207608222961,0.8456804752349854,0.5543445348739624,0.6742644309997559,0.4663666188716888,0.6561455726623535
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6776121854782104,0.580906867980957,0.525592565536499,0.6653783321380615,0.7943238019943237,0.4850342273712158,0.5614984035491943,0.8627233505249023,0.5571210980415344,0.6186992526054382,0.4919978678226471,1.059230923652649,0.7552024126052856,0.6032533645629883,0.5674608945846558,0.5299113392829895,0.4628385305404663,0.7315204739570618,0.5775460600852966,0.4980013072490692,0.8107000589370728,0.5961112380027771,0.8035064339637756,0.4626941084861755,0.6318468451499939,0.7217388153076172,0.5048066973686218,0.4182109832763672,0.505534827709198,0.5190105438232422,0.7304806113243103,0.5750894546508789,0.7328529953956604,0.6086481213569641,0.6508926749229431,0.8913077116012573,0.4936571419239044,0.4187877476215362,0.6476896405220032,0.5433574914932251,0.5408188700675964,0.6042730212211609,0.8830620050430298,0.587434709072113,0.4930476546287536,0.665360152721405,0.6949623823165894,0.5838606953620911,0.4421893060207367,0.6761425733566284
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
