Iteration,Accuracy,Weight Decay
0,0.5337268128161888,0.005162055543897577
1,0.6408094435075885,0.0034241787513615914
2,0.6079258010118044,5.60401908792753e-05
3,0.7276559865092749,0.0012516563613381019
4,0.7251264755480608,0.00033723549922506257
5,0.7807757166947723,3.752668002988509e-05
6,0.7639123102866779,0.002228870390694249
7,0.781618887015177,4.6668553264855074e-05
8,0.8145025295109612,0.0058034708622204615
9,0.8414839797639123,0.001530501254202379
10,0.8448566610455311,0.0007060271692147325
11,0.8735244519392917,0.003924469943850131
12,0.866779089376054,0.0006025961780629748
13,0.8853288364249579,0.00840890056929497
14,0.8811129848229342,8.601843439900509e-05
