Iteration,Accuracy,Weight Decay
0,0.5784148397976391,0.09238813240221595
1,0.6214165261382799,0.08576911709979504
2,0.715008431703204,0.07915010179737414
3,0.7900505902192243,0.07253108649495323
4,0.7757166947723441,0.06591207119253231
5,0.8220910623946037,0.059293055890111405
6,0.8288364249578415,0.05267404058769049
7,0.8313659359190556,0.046055025285269585
8,0.851602023608769,0.03943600998284867
9,0.8473861720067454,0.03281699468042776
10,0.842327150084317,0.026197979378006858
11,0.8524451939291737,0.01957896407558593
12,0.8709949409780776,0.012959948773165031
13,0.8625632377740303,0.006340933470744117
14,0.863406408094435,-0.00027808183167679634
