,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.2394693195819857,1.669263631105423,2.6827391386032104,1.845320999622345,1.6679844856262207,1.1376897096633911,1.5148933231830597,2.1674687266349792,1.4942438304424286,1.0810168981552124,1.3358782529830933,1.0545004904270172,1.8402751684188845,1.1247514188289642,1.7055264115333555,1.6139439940452576,1.3926647901535034,1.7567930221557615,1.8489920496940613,1.5043526887893677,1.2862317264080048,1.3830170929431915,1.2546866536140442,1.2489696145057678,1.1156158745288849,1.1087247133255005,1.380924642086029,1.6413193345069883,1.3058753907680511,1.1920714378356934,1.866593360900879,1.343215823173523,1.2107976377010343,1.2190220654010773,2.232937753200531,1.3458364605903623,1.3541683554649353,1.0640475153923037,1.209581881761551,1.5601088404655457,1.4220786690711975,1.3802847266197205,1.408967524766922,1.1089414060115814,1.277473509311676,1.2863487899303436,1.3818094432353971,0.9800194501876832,2.1365854740142822,1.5856280028820038
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.2318126261234283,1.1882604956626892,1.9393247961997984,1.1346693336963654,1.630321741104126,0.9743117988109588,1.2157049775123596,1.5531127452850342,1.365563690662384,1.0314340591430664,1.2144034802913666,0.9837890565395356,1.737109124660492,1.1723455786705017,1.3031194806098938,1.293618083000183,1.2293584048748016,1.225027322769165,1.866998255252838,1.7935806214809418,1.195898324251175,1.1352779567241669,1.1743521690368652,1.0162754654884338,1.0640191733837128,1.0679875314235687,1.2306066751480105,1.4299542009830477,1.107725441455841,1.0959614515304563,1.5526134967803955,1.324489414691925,1.113282322883606,1.1100813150405884,1.735260248184204,1.310772925615311,1.2635707557201383,1.098559558391571,1.161947280168533,1.2823951542377472,1.3644636869430542,1.202724605798721,1.1204620599746704,1.0689837336540222,1.2396916151046753,1.0778904259204865,1.079856663942337,1.055390238761902,1.5014563202857971,1.6230332553386688
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.2422756850719452,1.0885516703128817,1.986774563789368,1.0342008769512177,1.369549959897995,0.9436839520931244,1.1001552939414978,1.4190945327281952,1.2971618175506592,1.1003860235214231,1.1313570737838743,0.8457251936197281,1.3916193842887878,1.0497373044490814,1.3372981250286102,1.1308679282665253,1.1744287610054016,1.0904106497764587,1.2615933418273926,1.622429460287094,1.0942575633525848,1.0061979591846466,0.9190035164356232,0.9793573915958405,1.0430048406124115,1.0444011092185974,1.1913537085056305,1.233335018157959,0.995181918144226,1.0998267233371737,1.7292648553848269,1.2184368073940277,1.1530093252658844,1.1112265288829803,1.6788793802261353,1.1489705741405487,1.232112467288971,1.0068184435367584,1.1213008761405945,1.1292465031147003,1.2250254154205322,1.1153930127620697,0.9852332770824432,1.0853743851184845,1.136348009109497,0.9934276342391968,1.092356652021408,0.9838750064373016,1.2221680283546448,1.2204789221286774
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.1167778968811035,1.0163959562778473,1.2360925674438477,0.92438206076622,1.3496147692203522,0.9892695546150208,1.0090803802013395,1.415054738521576,1.168732911348343,1.083105385303497,0.9918891787528992,0.8356036245822906,1.2197434902191162,1.0470757484436035,1.183175563812256,1.0392561256885529,1.295765906572342,0.9308105409145356,0.9639441967010498,1.6305865049362185,1.0407532751560211,0.9300697147846222,0.8470796644687653,0.9595226943492888,0.8928962051868439,0.9711959660053252,1.1733703315258026,1.1131076216697693,0.9402338564395905,1.0701370239257812,1.6725202798843384,1.1748231649398804,1.119652271270752,1.0110440850257874,1.3362028896808624,1.176481455564499,1.179633617401123,0.9414016604423524,1.1140280365943909,1.097025603055954,1.1855141818523407,0.9758495390415192,1.035311371088028,0.9588085114955902,0.9974446296691896,0.9208946228027344,0.9929819703102112,0.9172873497009276,1.192135453224182,1.1639042496681211
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.0170890390872955,0.9781126379966736,1.2066155076026917,0.910960614681244,1.1149313151836395,1.0817638635635376,0.9809156060218812,1.289882332086563,1.174402117729187,1.0827411711215973,0.9869471490383148,0.7208080440759659,1.070749282836914,1.0705930292606354,1.1862328946590424,0.9884494841098784,1.013383835554123,0.9280338883399964,0.9256009757518768,1.4521424472332,1.1010346114635468,0.98562952876091,0.8293631374835968,0.9367786347866058,0.7723075300455093,1.0085671842098236,1.1145554184913635,1.1854892671108246,0.8244891613721848,1.1632906794548037,2.044633984565735,1.1343197524547577,1.1343607306480408,1.0661862194538116,1.157036304473877,1.0740090012550354,1.2187370359897614,0.9150638580322266,1.077296793460846,1.0902911722660065,1.1306334137916565,0.9130125045776368,0.988219141960144,0.9478258192539216,1.0186955630779266,0.9553670585155488,0.9409182965755464,0.9568404853343964,1.1747109591960907,1.1593233346939087
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.022402137517929,1.0508394241333008,1.0911089479923248,0.8710676431655884,1.0360727906227112,1.002655178308487,0.9313472509384156,1.1723244786262512,1.0394666194915771,0.9638660252094268,1.021564543247223,0.7255954444408417,1.089904248714447,1.039360195398331,1.0542263388633728,0.8762270957231522,0.9732891023159028,0.922176033258438,0.865729033946991,1.077091783285141,1.0629020631313324,0.9629164040088654,0.8643577992916107,0.8361443877220154,0.8288106620311737,0.9278428554534912,1.0601969063282013,1.0848534107208252,0.7415879219770432,1.0030615031719208,1.3807814121246338,0.9577570259571077,1.0411280691623688,1.0428538918495178,1.0708479285240171,0.9691871106624604,0.9919807016849518,0.8438358008861542,0.9748813360929488,0.903149276971817,1.0807912051677704,0.8043341189622879,0.8841712176799774,0.9765840768814088,0.9831017404794692,0.9616112112998962,0.8949683904647827,0.8675271570682526,1.1149936616420746,1.1909474730491638
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.0190475583076477,1.028231501579285,0.9775695502758026,0.8109810203313828,1.006682187318802,0.858495444059372,0.8599631488323212,1.187870740890503,0.9741537272930144,0.8879887461662292,0.9690808653831482,0.7515954077243805,1.005972146987915,0.9344682693481444,0.9591547846794128,0.828283965587616,1.0039088129997251,0.8766682147979736,0.8066950142383575,0.9469834864139556,0.9133407473564148,0.8972961753606796,0.8935799598693848,0.7185338139533997,0.757869690656662,0.8094595223665237,1.0388306975364685,0.950954258441925,0.785906508564949,0.90062215924263,1.0273322463035583,1.0551329255104065,1.0401414930820465,1.0469277501106262,1.0109224021434784,0.94828063249588,0.9659616649150848,0.8638699054718018,1.024729162454605,0.9001243114471436,0.9668904840946198,0.8134579658508301,0.9165898710489272,0.9699362814426422,1.017244040966034,0.927963376045227,0.8705176711082458,0.8309690356254578,1.0876849591732023,1.173966258764267
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.9728445708751678,1.0404681265354156,0.9169193506240844,0.7890808135271072,0.9577422440052032,0.8558661341667175,0.8280480057001114,1.13893461227417,0.8880634903907776,0.9657681286334991,0.9393435418605804,0.771141916513443,1.0006248652935028,0.8551972210407257,0.996562123298645,0.8074600398540497,0.9611647129058838,0.8637864291667938,0.8712276518344879,0.8731674402952194,0.9098237752914428,0.8271623700857162,0.7153442203998566,0.8235244452953339,0.6877479553222656,0.8123777359724045,1.0391860902309418,0.8829708695411682,0.7450094670057297,0.916157454252243,0.8844126462936401,0.9593647420406342,0.9498293399810792,0.9429562985897064,1.0391665399074554,0.9509352445602416,0.9182957410812378,0.9399170279502868,1.0156003534793854,0.9008411467075348,0.8994120657444,0.8491262346506119,0.8047905564308167,0.9992648661136628,0.9706963002681732,0.8797545433044434,0.9066794812679292,0.850496232509613,1.0685084462165833,1.085404098033905
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.9409538805484772,0.9809054732322692,0.9663782715797424,0.8484563231468201,0.976550593972206,0.8340748250484467,0.8210104405879974,1.0648717284202576,0.8204871416091919,0.917802095413208,0.9301685988903046,0.7793201059103012,0.9080379009246826,0.8126902431249619,0.9486606419086456,0.887616753578186,0.8627883791923523,0.8191097229719162,0.7913393974304199,0.8169021606445312,0.8308120369911194,0.8382908254861832,0.7508669495582581,0.911752313375473,0.6833776384592056,0.9033304452896118,0.9144963026046752,0.9165736734867096,0.7461372464895248,0.8346032500267029,0.8861051797866821,0.9216396510601044,0.9324503540992736,0.9014061391353608,0.9577280282974244,1.0223878920078278,0.8753139674663544,0.8967069983482361,0.9899494349956512,0.8260451108217239,0.8498720824718475,0.7557908594608307,0.8219224959611893,0.932019740343094,0.9599188268184662,0.8722743541002274,0.8612203598022461,0.8780835270881653,0.9739087224006652,1.0083260536193848
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.9548707008361816,0.9108099490404128,0.8614071011543274,0.7277292162179947,0.9373407512903214,0.7503208220005035,0.7986098229885101,0.9806606471538544,0.8091973066329956,0.8932888507843018,0.8921008408069611,0.7630124241113663,0.8798996806144714,0.7778487205505371,0.9669250547885896,0.8462514877319336,0.9111997187137604,0.8365361392498016,0.7643209844827652,0.6848733276128769,0.8127213716506958,0.7532006204128265,0.7171672433614731,0.645864725112915,0.6749513298273087,0.7805868685245514,0.8528973758220673,0.8517116606235504,0.7693368643522263,0.770980954170227,0.8035285025835037,0.945688098669052,0.9754690527915956,0.8842328786849976,0.938128262758255,0.9088744819164276,0.898131400346756,0.8274110555648804,1.01963871717453,0.7743290364742279,0.8414067029953003,0.7503176778554916,0.7435800433158875,1.0771174430847168,0.8982385098934174,0.9251542389392852,0.8116763383150101,0.7859042435884476,0.8885299861431122,0.9259451925754548
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
