Iteration,Accuracy,Weight Decay
0,0.5326357747882412,0.002036760128061625
1,0.5376183358246138,0.0019890221133939774
2,0.5316392625809666,0.00194128409872633
3,0.5326357747882412,0.0018935460840586824
4,0.5974090682610862,0.0018458080693910348
5,0.6337817638266069,0.0017980700547233872
6,0.6457399103139013,0.0017503320400557398
7,0.6940707523667164,0.0017025940253880924
8,0.6985550572994519,0.0016548560107204448
9,0.6925759840558047,0.0016071179960527975
10,0.7409068261086198,0.0015593799813851499
11,0.7409068261086198,0.0015116419667175023
12,0.7384155455904334,0.0014639039520498549
13,0.7354260089686099,0.0014161659373822073
14,0.7453911310413552,0.00136842792271456
15,0.7424015944195317,0.0013206899080469123
16,0.7518684603886397,0.001272951893379265
17,0.746885899352267,0.0012252138787116173
18,0.7538614848031888,0.00117747586404397
19,0.7478824115595416,0.0011297378493763223
