Iteration,Accuracy,Weight Decay
0,0.5480607082630692,0.000714770463686342
1,0.5893760539629005,0.000714770463686342
2,0.7107925801011804,0.000714770463686342
3,0.7436762225969646,0.000714770463686342
4,0.8145025295109612,0.000714770463686342
5,0.8296795952782462,0.000714770463686342
6,0.8279932546374368,0.000714770463686342
7,0.8448566610455311,0.000714770463686342
8,0.8701517706576728,0.000714770463686342
9,0.8532883642495784,0.000714770463686342
10,0.8583473861720068,0.000714770463686342
11,0.8777403035413154,0.000714770463686342
12,0.8836424957841484,0.000714770463686342
13,0.8853288364249579,0.000714770463686342
14,0.845699831365936,0.000714770463686342
