Iteration,Accuracy,Weight Decay
0,0.6078724464374688,0.08556271867842906
1,0.6656701544593921,0.07656285499744975
2,0.5142002989536621,0.06806298374319152
3,0.6542102640757349,0.06006310491565437
4,0.6955655206776283,0.052563218514838285
5,0.715495764823119,0.04556332454074328
6,0.7349277528649726,0.03906342299336934
7,0.7149975087194819,0.033063513872716464
8,0.8181365221723966,0.027563597178784673
9,0.8226208271051321,0.02256367291157395
10,0.8500249128051819,0.018063741071084306
11,0.8365719980069756,0.014063801657315725
12,0.8530144494270054,0.010563854670268217
13,0.8699551569506726,0.0075639001099417884
14,0.8769307424015944,0.005063937976336426
15,0.8863976083707026,0.0030639682694521392
16,0.8873941205779771,0.0015639909892889213
17,0.8774289985052317,0.0005640061358467762
18,0.877927254608869,6.401370912570486e-05
19,0.8719481813652217,6.401370912570431e-05
