Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.6758620689655173,5.95501370565999e-05
3,0.7144827586206897,5.95501370565999e-05
4,0.727816091954023,5.95501370565999e-05
5,0.7710344827586207,5.95501370565999e-05
6,0.783448275862069,5.95501370565999e-05
7,0.799080459770115,5.95501370565999e-05
8,0.7995402298850575,5.95501370565999e-05
9,0.7986206896551724,5.95501370565999e-05
10,0.8087356321839081,5.95501370565999e-05
11,0.7977011494252874,5.95501370565999e-05
12,0.8022988505747126,5.95501370565999e-05
13,0.8128735632183908,5.95501370565999e-05
14,0.8229885057471265,5.95501370565999e-05
15,0.8317241379310345,5.95501370565999e-05
16,0.8248275862068966,5.95501370565999e-05
17,0.8413793103448276,5.95501370565999e-05
18,0.8395402298850575,5.95501370565999e-05
19,0.8340229885057471,5.95501370565999e-05
