Iteration,Accuracy,Weight Decay
0,0.5952782462057336,0.09238813240221595
1,0.7234401349072512,0.08576911709979504
2,0.7428330522765598,0.07915010179737414
3,0.7352445193929174,0.07253108649495323
4,0.7731871838111298,0.06591207119253231
5,0.7715008431703204,0.059293055890111405
6,0.811973018549747,0.05267404058769049
7,0.8389544688026982,0.046055025285269585
8,0.8777403035413154,0.03943600998284867
9,0.8929173693086003,0.03281699468042776
10,0.8929173693086003,0.026197979378006858
11,0.9021922428330523,0.01957896407558593
12,0.9021922428330523,0.012959948773165031
13,0.9131534569983136,0.006340933470744117
14,0.8946037099494097,-0.00027808183167679634
