Iteration,Accuracy,Weight Decay
0,0.4966273187183811,0.000714770463686342
1,0.5775716694772344,0.000714770463686342
2,0.7403035413153457,0.000714770463686342
3,0.8313659359190556,0.000714770463686342
4,0.842327150084317,0.000714770463686342
5,0.8414839797639123,0.000714770463686342
6,0.8524451939291737,0.000714770463686342
7,0.8625632377740303,0.000714770463686342
8,0.8760539629005059,0.000714770463686342
9,0.8785834738617201,0.000714770463686342
10,0.8811129848229342,0.000714770463686342
11,0.8743676222596964,0.000714770463686342
12,0.8920741989881956,0.000714770463686342
13,0.9005059021922428,0.000714770463686342
14,0.9005059021922428,0.000714770463686342
