Iteration,Accuracy,Weight Decay
0,0.6068965517241379,5.95501370565999e-05
1,0.6202298850574712,5.95501370565999e-05
2,0.679080459770115,5.95501370565999e-05
3,0.7370114942528736,5.95501370565999e-05
4,0.7705747126436782,5.95501370565999e-05
5,0.7351724137931035,5.95501370565999e-05
6,0.7811494252873563,5.95501370565999e-05
7,0.774712643678161,5.95501370565999e-05
8,0.7866666666666666,5.95501370565999e-05
9,0.7719540229885058,5.95501370565999e-05
10,0.7852873563218391,5.95501370565999e-05
11,0.7885057471264367,5.95501370565999e-05
12,0.7673563218390804,5.95501370565999e-05
13,0.799080459770115,5.95501370565999e-05
14,0.8055172413793104,5.95501370565999e-05
15,0.825287356321839,5.95501370565999e-05
16,0.8432183908045977,5.95501370565999e-05
17,0.8735632183908046,5.95501370565999e-05
18,0.8914942528735632,5.95501370565999e-05
19,0.8882758620689655,5.95501370565999e-05
