Iteration,Accuracy,Weight Decay
0,0.515695067264574,0.0007924828983539
1,0.5685102142501246,0.0007924828983539
2,0.5670154459392127,0.0007924828983539
3,0.5670154459392127,0.000594362610647525
4,0.580468360737419,0.00019812203523477496
5,0.5839561534628799,4.281488081676788e-07
6,0.6093672147483806,1.280951367703021e-06
7,0.6073741903338316,8.236912991120834e-06
8,0.6073741903338316,2.1296033678421116e-05
9,0.6557050323866468,0.00043789432981655344
10,0.6268061783756851,0.0012580318014055179
11,0.6352765321375187,0.0012511914426208404
12,0.6387643248629796,0.0004173732534625209
13,0.6571998006975586,2.626026052809685e-06
14,0.6985550572994519,6.949760391706498e-06
15,0.6766317887394121,0.002232371434283441
16,0.6851021425012457,0.0066788910477280135
17,0.6995515695067265,0.0068410964470021
18,0.7080219232685601,0.0027189876321057
19,0.7085201793721974,0.0006579332246575
