Iteration,Accuracy,Weight Decay
0,0.6507224713502741,0.003525092626987588
1,0.8031888390632785,2.8733784773109264e-05
2,0.7932237169905332,7.842411149144853e-05
3,0.7483806676631789,2.4374409983037422e-05
4,0.8261086198305929,0.0007554214472613328
5,0.8345789735924265,2.2727245268651405e-05
6,0.8565022421524664,3.763772741639863e-05
7,0.852017937219731,0.0012018332457324468
8,0.8500249128051819,0.004340909727102995
9,0.8505231689088192,4.490726274485227e-05
10,0.8574987543597409,1.36330625298464e-05
11,0.8584952665670155,0.004306334849285672
12,0.866965620328849,0.00033573573198197377
13,0.8599900348779272,6.75041399561444e-05
14,0.8609865470852018,0.000965787792406288
15,0.8664673642252118,0.00016043556076826806
16,0.8754359740906826,0.004251466643128462
17,0.8754359740906826,3.498166118074185e-05
18,0.8799202790234181,2.2825263698406206e-05
19,0.877927254608869,7.528442554104956e-05
