Iteration,Accuracy,Weight Decay
0,0.5002491280518186,0.09859365859722952
1,0.5565520677628301,0.0977022978118037
2,0.6412556053811659,0.09626736780297294
3,0.5844544095665172,0.09399142599319156
4,0.635774788241156,0.09046519793170772
5,0.7409068261086198,0.0851955044373761
6,0.6586945690084703,0.07773032343152284
7,0.7792725460886896,0.06791835585137873
8,0.8166417538614849,0.056218313240475805
9,0.8101644245142003,0.04378320141530977
10,0.8395615346287992,0.03208315880440685
11,0.84853014449427,0.022271191224262736
12,0.8570004982561036,0.014806010218409481
13,0.8684603886397608,0.00953631672407786
14,0.8839063278525162,0.006010088662594013
15,0.8809167912306926,0.0037341468528126437
16,0.8819133034379671,0.0022992168439818607
17,0.8938714499252616,0.0014078560585560511
18,0.8973592426507224,0.0008592502052188616
19,0.8958644743398106,0.0005235193184478273
