Iteration,Accuracy,Weight Decay
0,0.6885899352267065,0.08556271867842906
1,0.6756352765321375,0.07656285499744975
2,0.7209765819631291,0.06806298374319152
3,0.7742899850523169,0.06006310491565437
4,0.7568510214250125,0.052563218514838285
5,0.783756851021425,0.04556332454074328
6,0.7767812655705032,0.03906342299336934
7,0.70254110612855,0.033063513872716464
8,0.7902341803687095,0.027563597178784673
9,0.6995515695067265,0.02256367291157395
10,0.8430493273542601,0.018063741071084306
11,0.8300946686596911,0.014063801657315725
12,0.8430493273542601,0.010563854670268217
13,0.8515196811160937,0.0075639001099417884
14,0.8455406078724464,0.005063937976336426
15,0.84853014449427,0.0030639682694521392
16,0.8560039860488291,0.0015639909892889213
17,0.8545092177379173,0.0005640061358467762
18,0.8450423517688092,6.401370912570486e-05
19,0.8430493273542601,6.401370912570431e-05
