Iteration,Accuracy,Weight Decay
0,0.6557050323866468,0.08556271867842906
1,0.7224713502740409,0.07656285499744975
2,0.7443946188340808,0.06806298374319152
3,0.796711509715994,0.06006310491565437
4,0.815146985550573,0.052563218514838285
5,0.8430493273542601,0.04556332454074328
6,0.8430493273542601,0.03906342299336934
7,0.8310911808669657,0.033063513872716464
8,0.8584952665670155,0.027563597178784673
9,0.8609865470852018,0.02256367291157395
10,0.8639760837070254,0.018063741071084306
11,0.8619830592924763,0.014063801657315725
12,0.8659691081215745,0.010563854670268217
13,0.866965620328849,0.0075639001099417884
14,0.8759342301943199,0.005063937976336426
15,0.8799202790234181,0.0030639682694521392
16,0.8814150473343298,0.0015639909892889213
17,0.8898854010961634,0.0005640061358467762
18,0.8883906327852517,6.401370912570486e-05
19,0.8878923766816144,6.401370912570431e-05
