Iteration,Accuracy,Weight Decay
0,0.47932237169905334,0.09250011359918392
1,0.43148978574987545,0.0875001893319732
2,0.6168410563029397,0.08250026506476248
3,0.5306427503736921,0.07750034079755176
4,0.6238166417538615,0.07250041653034103
5,0.7299451918285998,0.06750049226313032
6,0.7204783258594918,0.06250056799591959
7,0.7717987045341306,0.057500643728708875
8,0.7882411559541604,0.05250071946149815
9,0.7334329845540608,0.047500795194287425
10,0.815146985550573,0.04250087092707671
11,0.8036870951669158,0.03750094665986599
12,0.8256103637269556,0.03250102239265526
13,0.8156452416542103,0.027501098125444545
14,0.8435475834578974,0.022501173858233817
15,0.8550074738415545,0.017501249591023102
16,0.8699551569506726,0.012501325323812373
17,0.866965620328849,0.007501401056601645
18,0.8659691081215745,0.00250147678939093
19,0.8445440956651719,-0.0024984474778197846
