Iteration,Accuracy,Weight Decay
0,0.6856003986048829,0.08556271867842906
1,0.7399103139013453,0.07656285499744975
2,0.7339312406576981,0.06806298374319152
3,0.8016940707523668,0.06006310491565437
4,0.8081714000996513,0.052563218514838285
5,0.8196312904833084,0.04556332454074328
6,0.8226208271051321,0.03906342299336934
7,0.8276033881415047,0.033063513872716464
8,0.8271051320378675,0.027563597178784673
9,0.852017937219731,0.02256367291157395
10,0.8530144494270054,0.018063741071084306
11,0.8560039860488291,0.014063801657315725
12,0.8609865470852018,0.010563854670268217
13,0.8674638764324863,0.0075639001099417884
14,0.8689586447433981,0.005063937976336426
15,0.8624813153961136,0.0030639682694521392
16,0.866965620328849,0.0015639909892889213
17,0.8684603886397608,0.0005640061358467762
18,0.8699551569506726,6.401370912570486e-05
19,0.8699551569506726,6.401370912570431e-05
