Iteration,Accuracy,Weight Decay
0,0.7254608868958645,0.0001424265935378339
1,0.7065271549576483,0.0009854894405201143
2,0.6860986547085202,0.00013134497579256346
3,0.7952167414050823,0.006818731535837353
4,0.804185351270553,0.000215642056616169
5,0.841056302939711,0.006321750579656253
6,0.8295964125560538,0.004315568082935857
7,0.8450423517688092,1.8527016999260754e-05
8,0.8475336322869955,3.4210208785345505e-05
9,0.8579970104633782,1.8261279540007106e-05
10,0.8649725959143,1.3138220449850552e-05
11,0.8664673642252118,0.00024017986703425687
12,0.8709516691579472,1.4346824067648985e-05
13,0.8659691081215745,0.00033673732797086296
14,0.8654708520179372,0.00018653273046798812
15,0.8649725959143,0.0006245213966725519
16,0.8629795714997509,0.0008449152239285525
17,0.872446437468859,0.0010199476632083194
18,0.872446437468859,1.0664484822364563e-05
19,0.8759342301943199,5.5444549350253485e-05
