Iteration,Accuracy,Weight Decay
0,0.6960637767812655,0.09859365859722952
1,0.669157947184853,0.0977022978118037
2,0.7314399601395117,0.09626736780297294
3,0.7463876432486298,0.09399142599319156
4,0.763328350772297,0.09046519793170772
5,0.7787742899850523,0.0851955044373761
6,0.8046836073741903,0.07773032343152284
7,0.7772795216741405,0.06791835585137873
8,0.8221225710014948,0.056218313240475805
9,0.8420528151469856,0.04378320141530977
10,0.8565022421524664,0.03208315880440685
11,0.8664673642252118,0.022271191224262736
12,0.8649725959143,0.014806010218409481
13,0.8689586447433981,0.00953631672407786
14,0.8679621325361235,0.006010088662594013
15,0.8674638764324863,0.0037341468528126437
16,0.8694569008470354,0.0022992168439818607
17,0.8684603886397608,0.0014078560585560511
18,0.8684603886397608,0.0008592502052188616
19,0.8674638764324863,0.0005235193184478273
