,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.0972256064414978,1.0081214904785156,1.050072759389877,0.973011076450348,1.1275193691253662,0.7832688093185425,1.0247521996498108,1.043475091457367,0.8449931442737579,0.9847633242607116,0.9179089069366456,0.7582707703113556,0.8259781152009964,0.9620214402675628,0.9566691219806672,1.0593801140785215,0.9008004367351532,1.032366394996643,0.6637516617774963,0.8175408095121384,0.9044325947761536,0.98166161775589,1.2580410242080688,0.7537772059440613,0.8459034264087677,0.8784322440624237,0.9267064034938812,0.812731608748436,0.8997501581907272,1.0373843014240265,0.776220440864563,0.8699555099010468,1.016722023487091,1.0718102753162384,0.9747587442398072,0.8982720524072647,1.02346470952034,1.1179278790950775,1.101625680923462,0.9375423192977904,0.8836642503738403,0.9637603163719176,0.9500636160373688,0.969135358929634,0.9045143872499466,1.0327218770980835,0.9137355089187622,0.8835045099258423,0.915747493505478,0.8656123578548431
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.1014452874660492,0.9791606366634368,1.0967989563941956,1.009846180677414,1.2022249698638916,0.789430558681488,1.0346511900424955,1.0231160521507263,0.8615858852863312,1.0273203551769257,1.0112744569778442,0.7933394014835358,0.918872743844986,1.0731042325496674,0.925453007221222,1.0535448491573334,0.8365985155105591,1.049726963043213,0.6678837537765503,0.813575029373169,0.8545604795217514,0.948931246995926,1.3348937332630155,0.8492446094751358,0.8347646594047546,1.0234078764915466,0.9440546631813048,0.8446739763021469,0.9122312068939208,1.0937100946903229,0.7696903944015503,0.9530483484268188,1.07698655128479,1.1042128801345823,1.0410968959331512,0.8537023812532425,1.0704134702682495,1.1298396289348602,1.186116844415665,0.9946269094944,0.9373406171798706,0.9508916437625884,0.8677756786346436,1.009614497423172,0.9719648063182832,1.1032369136810305,0.9640029668807985,0.9387209117412568,0.8831841051578522,0.885646253824234
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.1135100424289703,1.0596186816692352,1.1476375460624697,1.0432267487049105,1.3218123614788055,0.8438687473535538,1.0388616025447843,1.0019704103469849,0.9360555112361908,1.0428604185581207,1.0332548916339874,0.823268711566925,0.9674105793237686,1.122195303440094,1.0659506916999817,1.0637011528015137,0.9110940992832184,1.1423258781433103,0.682543009519577,0.8304677158594131,0.9158730804920197,1.0624429881572723,1.3315625190734863,0.8395599722862244,0.8395921289920807,1.0988236963748932,0.9965734481811525,0.8985965847969055,0.9253982603549956,1.1401781737804413,0.8181141018867493,0.9845848679542542,1.1370451748371124,1.0997484624385834,1.1177890598773956,0.9665010571479796,1.1359714567661283,1.0866160690784454,1.203240543603897,0.9875731468200684,1.0148355066776276,0.9665656983852386,0.9383657276630402,1.051016986370087,1.0645386278629303,1.1883502900600431,1.0167818665504456,0.99879452586174,0.987192913889885,0.8670384734869003
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.228655844926834,1.1557900607585907,1.216024398803711,1.1525227725505829,1.4032488763332367,0.8624169081449509,1.1057611405849457,1.0697559714317322,0.9495075941085817,1.1147364675998688,1.0268135368824003,0.8486952483654022,1.078282594680786,1.073646903038025,1.2152183055877686,1.13936847448349,0.9905070662498474,1.2606503069400787,0.7395134270191193,0.8489440381526947,1.0718418955802915,1.0564477443695068,1.372933208942413,0.8577163815498352,0.8633030652999878,1.1171903014183044,0.9892363548278807,0.9489882737398148,0.954170897603035,1.1939541101455688,0.8588023483753204,1.1143861711025238,1.1390885412693024,1.1210545003414154,1.1559705436229706,1.014807403087616,1.181136429309845,1.1377845108509064,1.2388206720352173,1.0681839287281036,1.0554287731647491,1.059284746646881,0.987462043762207,1.0986125767230988,1.0842302441596985,1.164207249879837,1.0655218362808228,1.0693321228027344,1.0459724217653277,0.9357746690511703
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.2826051115989685,1.2358971238136292,1.3402352929115295,1.24235799908638,1.5365112721920011,0.8914754390716553,1.2374926209449768,1.120742291212082,0.9616943001747132,1.1774446964263916,1.0194239616394043,0.9286942034959792,1.1460697650909424,1.1989812552928925,1.3085831999778748,1.2089224457740784,1.0809467732906342,1.308505803346634,0.7583837062120438,0.882287785410881,1.148009181022644,1.076075792312622,1.4680901169776917,0.8554127514362335,0.9405722320079803,1.1646862626075745,1.0382983088493347,1.0353246182203293,1.0664678066968918,1.2872578501701355,0.9181890189647676,1.193911075592041,1.2176011204719543,1.2477621734142303,1.1902137696743011,1.0507113933563232,1.21306774020195,1.213633418083191,1.2721502482891085,1.161883920431137,1.1781315505504608,1.105718582868576,1.0071558058261871,1.1396942138671875,1.225415736436844,1.2993324995040894,1.1767911314964294,1.0728733837604525,1.0971123278141022,0.974529579281807
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.3669370710849762,1.3041546046733856,1.4843032658100128,1.4137077629566193,1.637810230255127,0.9478743374347688,1.3123477399349213,1.118439108133316,0.9893618524074554,1.274376600980759,1.1526446640491486,1.063029646873474,1.2225843667984009,1.2430007755756378,1.3794169127941132,1.2541409134864807,1.0954407155513763,1.3661080598831177,0.8236711770296097,0.8957229107618332,1.1159734725952148,1.1206146478652954,1.5251640677452087,0.8928258419036865,0.9675223529338836,1.2181942462921145,1.1610774099826813,1.1223909258842468,1.0780383348464966,1.3798018097877502,0.9258531332015992,1.2948120534420011,1.2694020569324491,1.3765257894992828,1.143731027841568,1.079593151807785,1.2873958945274353,1.312703758478165,1.3947804868221283,1.1324231326580048,1.2151255905628204,1.1313377022743225,1.091164603829384,1.185695767402649,1.2485407888889313,1.3987294137477877,1.245444029569626,1.157569855451584,1.0342968255281448,1.0816291272640228
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.4230782389640808,1.3953205347061155,1.443737655878067,1.4758867919445038,1.7598343789577484,1.0609323680400848,1.3233887255191803,1.2836536765098572,1.1444197297096252,1.3401397466659546,1.208294689655304,1.1134057939052582,1.3016982078552246,1.3084336519241333,1.4295718669891355,1.3781104683876038,1.247854769229889,1.4419972002506256,0.8902714848518372,0.866613581776619,1.241187870502472,1.1366867125034332,1.6119936108589172,0.934941902756691,0.9812992215156556,1.28344064950943,1.2151119112968445,1.2135620713233948,1.0627668350934982,1.5208174586296082,1.0007339715957642,1.3929665088653564,1.3555505275726318,1.5340209603309631,1.2323561012744904,1.1661975979804993,1.389391988515854,1.3300095200538635,1.5240820050239563,1.2491256594657898,1.2670136988162994,1.1921501755714417,1.2069121301174164,1.1943361461162567,1.4088680148124697,1.5656671524047852,1.3414996266365051,1.2496230006217957,1.161340981721878,1.1013225615024569
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.5651954412460327,1.4460815787315369,1.3968602418899536,1.5793456435203552,1.846949964761734,1.0314965695142746,1.357162356376648,1.325093001127243,1.2651749849319458,1.4649695456027985,1.2441794872283936,1.2099696099758148,1.424752563238144,1.4236492812633514,1.519836813211441,1.6195200383663175,1.2691641747951508,1.468134582042694,1.0082784295082092,0.9044056683778764,1.3366844654083252,1.2199606895446775,1.453430563211441,0.975938245654106,1.005633145570755,1.283391773700714,1.395766943693161,1.2909423112869265,1.1144285649061203,1.6391907334327698,1.096286803483963,1.4590284824371338,1.4617010354995728,1.630006581544876,1.303923785686493,1.2776537537574768,1.4769927263259888,1.4336059093475342,1.709893822669983,1.2696342766284945,1.4254935085773468,1.3001404702663422,1.2706674337387085,1.2662692964076996,1.4669289588928225,1.7148619592189789,1.439615577459335,1.2917935252189636,1.1927946507930756,1.1074976176023483
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.6130949556827543,1.5429055094718933,1.4763357937335968,1.664061218500137,2.0718895196914677,1.00344018638134,1.497189223766327,1.4381694197654724,1.3407376408576963,1.5103515088558197,1.3153178691864014,1.2439578771591189,1.497683584690094,1.5253220200538635,1.5813276767730713,1.8268940448760984,1.3010332882404327,1.4442822635173798,1.067373812198639,0.927895188331604,1.349921017885208,1.2782452702522278,1.421301752328873,1.0471425950527191,1.1502255201339722,1.3041958808898926,1.5169382095336914,1.3985848426818848,1.101589396595955,1.7834749817848206,1.1415130198001862,1.5570250749588013,1.48931422829628,1.8762088119983675,1.4027063250541687,1.4339925348758698,1.6022043526172638,1.462982714176178,1.8850322663784027,1.381981074810028,1.539965569972992,1.3414824306964874,1.3666953146457672,1.2972953617572784,1.605074167251587,1.85443115234375,1.5851158499717712,1.384441316127777,1.3021598756313324,1.1059254854917526
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.6963433027267456,1.5541445910930634,1.510576069355011,1.7881826162338257,2.209673911333084,1.0894845724105835,1.6818910241127014,1.423343390226364,1.3151845037937164,1.5974779725074768,1.4145050048828125,1.3062424659729004,1.5996357202529907,1.5679967999458313,1.695350170135498,1.855857253074646,1.3109701871871948,1.5603595674037931,1.111447900533676,1.0063885152339935,1.4634495675563812,1.3185501098632812,1.466769516468048,1.102923005819321,1.1606144905090332,1.4178283512592316,1.6401440501213074,1.503414511680603,1.1859130859375,1.7838813960552216,1.2135544121265411,1.6147534251213074,1.602306753396988,2.030851125717163,1.523080587387085,1.644410401582718,1.7437706589698792,1.545891135931015,1.8834796845912931,1.463428646326065,1.7099207043647766,1.4261956810951233,1.3454274088144302,1.340695559978485,1.6665013432502749,2.0132866501808167,1.6824480295181274,1.4531306624412537,1.373413622379303,1.219920888543129
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
