Iteration,Accuracy,Weight Decay
0,0.6890881913303438,0.0007924828983539
1,0.7678126557050324,0.0007924828983539
2,0.7912306925759841,0.0007924828983539
3,0.8006975585450922,0.000594362610647525
4,0.8176382660687593,0.00019812203523477496
5,0.8380667663178873,4.281488081676788e-07
6,0.8385650224215246,1.280951367703021e-06
7,0.8565022421524664,8.236912991120834e-06
8,0.8624813153961136,2.1296033678421116e-05
9,0.8609865470852018,0.00043789432981655344
10,0.8654708520179372,0.0012580318014055179
11,0.8729446935724963,0.0012511914426208404
12,0.8719481813652217,0.0004173732534625209
13,0.8774289985052317,2.626026052809685e-06
14,0.8754359740906826,6.949760391706498e-06
15,0.8754359740906826,0.002232371434283441
16,0.8694569008470354,0.0066788910477280135
17,0.8704534130543099,0.0068410964470021
18,0.8789237668161435,0.0027189876321057
19,0.8868958644743398,0.0006579332246575
