Iteration,Accuracy,Weight Decay
0,0.6018390804597701,5.95501370565999e-05
1,0.6022988505747127,5.95501370565999e-05
2,0.6593103448275862,5.95501370565999e-05
3,0.6855172413793104,5.95501370565999e-05
4,0.6983908045977012,5.95501370565999e-05
5,0.7402298850574712,5.95501370565999e-05
6,0.7544827586206897,5.95501370565999e-05
7,0.7673563218390804,5.95501370565999e-05
8,0.7503448275862069,5.95501370565999e-05
9,0.7816091954022989,5.95501370565999e-05
10,0.7659770114942529,5.95501370565999e-05
11,0.8096551724137931,5.95501370565999e-05
12,0.7954022988505747,5.95501370565999e-05
13,0.8142528735632184,5.95501370565999e-05
14,0.8105747126436782,5.95501370565999e-05
15,0.8137931034482758,5.95501370565999e-05
16,0.8229885057471265,5.95501370565999e-05
17,0.8367816091954023,5.95501370565999e-05
18,0.8280459770114943,5.95501370565999e-05
19,0.8179310344827586,5.95501370565999e-05
