Iteration,Accuracy,Weight Decay
0,0.5949177877428998,0.09250011359918392
1,0.4593921275535625,0.0875001893319732
2,0.408570004982561,0.08250026506476248
3,0.40358744394618834,0.07750034079755176
4,0.4419531639262581,0.07250041653034103
5,0.47882411559541604,0.06750049226313032
6,0.46686596910812156,0.06250056799591959
7,0.5067264573991032,0.057500643728708875
8,0.5142002989536621,0.05250071946149815
9,0.5181863477827603,0.047500795194287425
10,0.5112107623318386,0.04250087092707671
11,0.5082212257100149,0.03750094665986599
12,0.5714997508719482,0.03250102239265526
13,0.6033881415047334,0.027501098125444545
14,0.6083707025411061,0.022501173858233817
15,0.6213253612356752,0.017501249591023102
16,0.6258096661684106,0.012501325323812373
17,0.6442451420029895,0.007501401056601645
18,0.661684105630294,0.00250147678939093
19,0.6068759342301944,-0.0024984474778197846
