Iteration,Accuracy,Weight Decay
0,0.5894252873563218,0.000243976361817296
1,0.6726436781609195,5.3021210852035036e-05
2,0.6827586206896552,0.0075255510993499945
3,0.6611494252873563,0.004721348027410269
4,0.6910344827586207,1.70123407770267e-05
5,0.7011494252873564,0.0004333371973977848
6,0.776551724137931,1.0045441084602582e-05
7,0.775632183908046,0.0018797661377971348
8,0.792183908045977,4.554700252055943e-05
9,0.7995402298850575,7.830525183971089e-05
10,0.8022988505747126,2.5044056218690435e-05
11,0.8124137931034483,0.005940469967157867
12,0.8119540229885057,1.3843071949246936e-05
13,0.7958620689655173,1.2155362191243785e-05
14,0.8119540229885057,2.022577558690855e-05
15,0.8262068965517242,0.00011562736402172721
16,0.832183908045977,1.122221785555979e-05
17,0.8298850574712644,0.0049241423223165956
18,0.8386206896551724,0.0009869741057717616
19,0.8418390804597701,0.008572803040427913
