Iteration,Accuracy,Weight Decay
0,0.45241654210264076,0.00032712905247621197
1,0.669157947184853,0.00014369198458565296
2,0.5869456900847035,2.545002332613218e-05
3,0.6422521175884405,0.00025702348741109927
4,0.7259591429995017,5.8948608067357e-05
5,0.7518684603886397,0.007277219294109035
6,0.7777777777777778,1.101191794818639e-05
7,0.7922272047832586,7.869847750773517e-05
8,0.7797708021923269,0.0002111964062979729
9,0.7852516193323368,1.029676418349919e-05
10,0.7952167414050823,1.4067909554192386e-05
11,0.8295964125560538,7.371782039087138e-05
12,0.8365719980069756,0.009793743393837722
13,0.8360737419033383,1.6860412128757626e-05
14,0.84853014449427,6.168282538605041e-05
15,0.8505231689088192,0.0007035110350445357
16,0.8545092177379173,0.0014353444105929686
17,0.8604882909815645,0.0010176686177484004
18,0.8654708520179372,0.00011584543517756842
19,0.8649725959143,0.0004901374428155039
