Iteration,Accuracy,Weight Decay
0,0.5919055649241147,0.0003855621761535272
1,0.6812816188870152,0.0003378241614858796
2,0.7209106239460371,0.00029008614681823216
3,0.7521079258010118,0.00024234813215058462
4,0.7976391231028668,0.00019461011748293712
5,0.8001686340640809,0.00014687210281528963
6,0.8254637436762225,9.913408814764214e-05
7,0.8355817875210793,5.1396073479994625e-05
8,0.8263069139966274,3.6580588123471343e-06
9,0.8254637436762225,-4.4079955855300356e-05
10,0.845699831365936,-9.18179705229479e-05
11,0.8549747048903878,-0.0001395559851905954
12,0.8693086003372681,-0.00018729399985824288
13,0.8701517706576728,-0.00023503201452589037
14,0.8718381112984823,-0.0002827700291935379
