Iteration,Accuracy,Weight Decay
0,0.6547085201793722,1.9020699165758743e-05
1,0.7508719481813653,0.0009600862555192919
2,0.7972097658196313,0.002647692890826837
3,0.8261086198305929,0.002217664422592162
4,0.8256103637269556,4.8798714835837614e-05
5,0.8495266567015446,4.199716881326848e-05
6,0.8525161933233683,0.0003402443599955282
7,0.85401096163428,0.0010275112763397359
8,0.8634778276033881,0.0002957751381882155
9,0.8629795714997509,0.004315264572530248
10,0.8704534130543099,0.0002089492690017876
11,0.8709516691579472,0.00041067717024764847
12,0.8704534130543099,0.00038826440029750124
13,0.8664673642252118,6.541113112355157e-05
14,0.874439461883408,0.0003597915178670437
15,0.8659691081215745,1.879854218020555e-05
16,0.8709516691579472,4.861063881107907e-05
17,0.8764324862979571,1.4697046594869347e-05
18,0.8749377179870453,0.0005827916643112388
19,0.8784255107125062,0.00011391543891738129
