Iteration,Accuracy,Weight Decay
0,0.6611494252873563,4.278946412341298e-05
1,0.6698850574712644,0.00010592642353789772
2,0.7250574712643678,1.9271036392794908e-05
3,0.7268965517241379,0.0005645170870604344
4,0.7370114942528736,0.0045577585553420626
5,0.736551724137931,2.6802405252267974e-05
6,0.7466666666666667,0.008821160665257573
7,0.7682758620689655,7.058474757568202e-05
8,0.7452873563218391,0.00021935474328742654
9,0.7751724137931034,0.0001595426881602002
10,0.7760919540229885,0.0013904501420392596
11,0.7862068965517242,9.992413185692412e-05
12,0.783448275862069,1.4334486951824255e-05
13,0.7940229885057472,8.93356317567176e-05
14,0.7820689655172414,4.1668181802262895e-05
15,0.7885057471264367,0.00020143217300086627
16,0.792183908045977,2.8388383135428572e-05
17,0.8101149425287356,0.00014693202282812137
18,0.8220689655172414,0.0009930792129591937
19,0.8147126436781609,0.0015804365619440947
