Iteration,Accuracy,Weight Decay
0,0.6243148978574987,1.51465578557073e-06
1,0.7174887892376681,1.51465578557073e-06
2,0.7872446437468859,1.51465578557073e-06
3,0.8490284005979073,1.51465578557073e-06
4,0.8360737419033383,1.51465578557073e-06
5,0.8609865470852018,1.51465578557073e-06
6,0.8639760837070254,1.51465578557073e-06
7,0.8729446935724963,1.51465578557073e-06
8,0.8809167912306926,1.51465578557073e-06
9,0.8873941205779771,1.51465578557073e-06
10,0.8903836571998007,1.51465578557073e-06
11,0.8849028400597907,1.51465578557073e-06
12,0.8918784255107125,1.51465578557073e-06
13,0.8933731938216243,1.51465578557073e-06
14,0.898355754857997,1.51465578557073e-06
15,0.8968609865470852,1.51465578557073e-06
16,0.9053313403089188,1.51465578557073e-06
17,0.9063278525161933,1.51465578557073e-06
18,0.9043348281016442,1.51465578557073e-06
19,0.909317389138017,1.51465578557073e-06
