Iteration,Accuracy,Weight Decay
0,0.5894369706028899,0.0017135897666960569
1,0.6771300448430493,0.0002812218665722031
2,0.7797708021923269,0.0016055388101038723
3,0.7658196312904834,0.00011918559864277553
4,0.7852516193323368,0.0028283007509380845
5,0.8036870951669158,0.002374911852890538
6,0.8191330343796711,0.0002850457836362075
7,0.8360737419033383,0.00021371232512941676
8,0.8450423517688092,0.0021934004116153216
9,0.8440458395615347,0.0031254985608099584
10,0.8570004982561036,0.0004356242875557802
11,0.8679621325361235,0.0012536749448939027
12,0.8754359740906826,0.006414603870145413
13,0.8684603886397608,1.7737441284511915e-05
14,0.8649725959143,0.00012084637656925343
15,0.8714499252615845,0.00303926069421965
16,0.8769307424015944,0.000246651602222648
17,0.8739412057797707,0.00025173281215411464
18,0.8754359740906826,0.007754964462017196
19,0.874439461883408,1.3581644184659706e-05
