Iteration,Accuracy,Weight Decay
0,0.31618887015177066,0.0007479670991539409
1,0.5379426644182125,2.7584110395528906e-05
2,0.6222596964586846,0.0008113169815857957
3,0.6357504215851602,0.0055205604045268355
4,0.7369308600337268,4.6617748887568404e-05
5,0.7504215851602024,0.00010304462477034882
6,0.7647554806070826,0.0010966070813068524
7,0.7900505902192243,0.0005242630603110268
8,0.8178752107925801,0.00242036660255273
9,0.8128161888701517,0.007887571893581096
10,0.8288364249578415,9.005412363399288e-05
11,0.8263069139966274,0.00014402654211553305
12,0.842327150084317,0.0012809456313122895
13,0.842327150084317,0.0002156315981471043
14,0.8642495784148398,0.00400107377535088
