Iteration,Accuracy,Weight Decay
0,0.4205281514698555,0.002036760128061625
1,0.4927752864972596,0.0019890221133939774
2,0.5460886895864474,0.00194128409872633
3,0.5226706527154957,0.0018935460840586824
4,0.5346287992027903,0.0018458080693910348
5,0.5789735924265073,0.0017980700547233872
6,0.6312904833084205,0.0017503320400557398
7,0.6571998006975586,0.0017025940253880924
8,0.6841056302939711,0.0016548560107204448
9,0.6467364225211759,0.0016071179960527975
10,0.6880916791230692,0.0015593799813851499
11,0.6955655206776283,0.0015116419667175023
12,0.7075236671649228,0.0014639039520498549
13,0.6975585450921774,0.0014161659373822073
14,0.7329347284504235,0.00136842792271456
15,0.7409068261086198,0.0013206899080469123
16,0.7663178873941205,0.001272951893379265
17,0.7717987045341306,0.0012252138787116173
18,0.7982062780269058,0.00117747586404397
19,0.7787742899850523,0.0011297378493763223
