Iteration,Accuracy,Weight Decay
0,0.45490782262082713,0.09859365859722952
1,0.32934728450423517,0.0977022978118037
2,0.5107125062282013,0.09626736780297294
3,0.5685102142501246,0.09399142599319156
4,0.6213253612356752,0.09046519793170772
5,0.6701544593921276,0.0851955044373761
6,0.6865969108121575,0.07773032343152284
7,0.7379172894867962,0.06791835585137873
8,0.7593423019431988,0.056218313240475805
9,0.796711509715994,0.04378320141530977
10,0.8251121076233184,0.03208315880440685
11,0.833582461385152,0.022271191224262736
12,0.861484803188839,0.014806010218409481
13,0.8769307424015944,0.00953631672407786
14,0.8809167912306926,0.006010088662594013
15,0.8749377179870453,0.0037341468528126437
16,0.8819133034379671,0.0022992168439818607
17,0.8829098156452416,0.0014078560585560511
18,0.8839063278525162,0.0008592502052188616
19,0.8898854010961634,0.0005235193184478273
