Iteration,Accuracy,Weight Decay
0,0.40358744394618834,0.08556271867842906
1,0.47832585949177875,0.07656285499744975
2,0.4384653712007972,0.06806298374319152
3,0.5555555555555556,0.06006310491565437
4,0.6053811659192825,0.052563218514838285
5,0.6542102640757349,0.04556332454074328
6,0.7130044843049327,0.03906342299336934
7,0.7877428998505231,0.033063513872716464
8,0.8161434977578476,0.027563597178784673
9,0.8405580468360737,0.02256367291157395
10,0.8545092177379173,0.018063741071084306
11,0.8545092177379173,0.014063801657315725
12,0.877927254608869,0.010563854670268217
13,0.8764324862979571,0.0075639001099417884
14,0.8913801694070752,0.005063937976336426
15,0.8953662182361734,0.0030639682694521392
16,0.8893871449925261,0.0015639909892889213
17,0.8888888888888888,0.0005640061358467762
18,0.8968609865470852,6.401370912570486e-05
19,0.8963627304434479,6.401370912570431e-05
