Iteration,Accuracy,Weight Decay
0,0.48530144494270055,0.08556271867842906
1,0.5166915794718485,0.07656285499744975
2,0.5371200797209765,0.06806298374319152
3,0.669157947184853,0.06006310491565437
4,0.6586945690084703,0.052563218514838285
5,0.6870951669157948,0.04556332454074328
6,0.7543597409068261,0.03906342299336934
7,0.7688091679123069,0.033063513872716464
8,0.7807673143996013,0.027563597178784673
9,0.8156452416542103,0.02256367291157395
10,0.8355754857997011,0.018063741071084306
11,0.8370702541106129,0.014063801657315725
12,0.841056302939711,0.010563854670268217
13,0.866965620328849,0.0075639001099417884
14,0.872446437468859,0.005063937976336426
15,0.8784255107125062,0.0030639682694521392
16,0.8844045839561535,0.0015639909892889213
17,0.8868958644743398,0.0005640061358467762
18,0.885401096163428,6.401370912570486e-05
19,0.8849028400597907,6.401370912570431e-05
