Iteration,Accuracy,Weight Decay
0,0.5964125560538116,0.08556271867842906
1,0.6317887394120578,0.07656285499744975
2,0.5829596412556054,0.06806298374319152
3,0.7020428500249128,0.06006310491565437
4,0.5884404583956153,0.052563218514838285
5,0.6258096661684106,0.04556332454074328
6,0.6417538614848032,0.03906342299336934
7,0.6641753861484804,0.033063513872716464
8,0.7747882411559541,0.027563597178784673
9,0.8161434977578476,0.02256367291157395
10,0.8251121076233184,0.018063741071084306
11,0.809666168410563,0.014063801657315725
12,0.8310911808669657,0.010563854670268217
13,0.8290981564524166,0.0075639001099417884
14,0.8310911808669657,0.005063937976336426
15,0.8156452416542103,0.0030639682694521392
16,0.820627802690583,0.0015639909892889213
17,0.8081714000996513,0.0005640061358467762
18,0.809666168410563,6.401370912570486e-05
19,0.8241155954160438,6.401370912570431e-05
