Iteration,Accuracy,Weight Decay
0,0.6193323368211261,0.09859365859722952
1,0.6138515196811161,0.0977022978118037
2,0.7214748380667663,0.09626736780297294
3,0.750373692077728,0.09399142599319156
4,0.7977080219232685,0.09046519793170772
5,0.8445440956651719,0.0851955044373761
6,0.841056302939711,0.07773032343152284
7,0.8649725959143,0.06791835585137873
8,0.8709516691579472,0.056218313240475805
9,0.8764324862979571,0.04378320141530977
10,0.8734429496761336,0.03208315880440685
11,0.8834080717488789,0.022271191224262736
12,0.8923766816143498,0.014806010218409481
13,0.8893871449925261,0.00953631672407786
14,0.8933731938216243,0.006010088662594013
15,0.9043348281016442,0.0037341468528126437
16,0.9038365719980069,0.0022992168439818607
17,0.9078226208271052,0.0014078560585560511
18,0.9073243647234679,0.0008592502052188616
19,0.9088191330343797,0.0005235193184478273
