Iteration,Accuracy,Weight Decay
0,0.56070826306914,0.000714770463686342
1,0.6585160202360877,0.000714770463686342
2,0.7082630691399663,0.000714770463686342
3,0.7268128161888702,0.000714770463686342
4,0.8128161888701517,0.000714770463686342
5,0.842327150084317,0.000714770463686342
6,0.8254637436762225,0.000714770463686342
7,0.8195615514333895,0.000714770463686342
8,0.8693086003372681,0.000714770463686342
9,0.857504215851602,0.000714770463686342
10,0.8768971332209107,0.000714770463686342
11,0.866779089376054,0.000714770463686342
12,0.887858347386172,0.000714770463686342
13,0.8887015177065767,0.000714770463686342
14,0.8912310286677909,0.000714770463686342
