Iteration,Accuracy,Weight Decay
0,0.6180438448566611,0.09238813240221595
1,0.684654300168634,0.08576911709979504
2,0.7951096121416527,0.07915010179737414
3,0.7951096121416527,0.07253108649495323
4,0.8010118043844857,0.06591207119253231
5,0.8465430016863407,0.059293055890111405
6,0.8507588532883642,0.05267404058769049
7,0.8355817875210793,0.046055025285269585
8,0.857504215851602,0.03943600998284867
9,0.872681281618887,0.03281699468042776
10,0.872681281618887,0.026197979378006858
11,0.887858347386172,0.01957896407558593
12,0.8853288364249579,0.012959948773165031
13,0.887858347386172,0.006340933470744117
14,0.8768971332209107,-0.00027808183167679634
