Iteration,Accuracy,Weight Decay
0,0.5396113602391629,0.0002943661116321329
1,0.71350274040857,0.0002024799597814372
2,0.7115097159940209,7.500436804075765e-05
3,0.7797708021923269,0.000229626355475664
4,0.7817638266068759,0.0031741787049082977
5,0.7872446437468859,1.6928536925923472e-05
6,0.8241155954160438,0.00020306426496958198
7,0.8370702541106129,2.714862735244916e-05
8,0.8550074738415545,0.00386485465210675
9,0.8689586447433981,0.00017926068836903488
10,0.8694569008470354,0.000563704985084094
11,0.8679621325361235,1.4919286930231511e-05
12,0.8659691081215745,0.0003172577087999601
13,0.872446437468859,0.0060955600395143725
14,0.8754359740906826,0.0003231782952364038
15,0.8834080717488789,5.766186669494898e-05
16,0.8839063278525162,4.530150746138697e-05
17,0.8868958644743398,2.3955248682492185e-05
18,0.8858993522670653,0.00019525172921101852
19,0.8893871449925261,0.009164989469732585
