Iteration,Accuracy,Weight Decay
0,0.57299451918286,0.09250011359918392
1,0.6198305929247633,0.0875001893319732
2,0.6422521175884405,0.08250026506476248
3,0.6826108619830593,0.07750034079755176
4,0.5939212755356253,0.07250041653034103
5,0.6143497757847534,0.06750049226313032
6,0.6068759342301944,0.06250056799591959
7,0.6268061783756851,0.057500643728708875
8,0.6158445440956651,0.05250071946149815
9,0.6392625809666168,0.047500795194287425
10,0.6576980568011959,0.04250087092707671
11,0.6671649227703039,0.03750094665986599
12,0.6761335326357748,0.03250102239265526
13,0.6920777279521674,0.027501098125444545
14,0.7772795216741405,0.022501173858233817
15,0.8221225710014948,0.017501249591023102
16,0.8101644245142003,0.012501325323812373
17,0.8251121076233184,0.007501401056601645
18,0.815146985550573,0.00250147678939093
19,0.7777777777777778,-0.0024984474778197846
