,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.271569013595581,2.0440118312835693,1.5300859212875366,1.302553415298462,1.4566936492919922,0.9342783093452454,1.908608078956604,1.6484826803207395,1.2050750255584717,1.5452523231506348,0.798246443271637,1.5551815032958984,1.5926202535629272,1.1374818086624146,1.290239334106445,1.2645636796951294,1.3525761365890503,1.485403060913086,1.1827949285507202,1.7433435916900637,1.948071241378784,1.340158224105835,1.3250234127044678,1.3877514600753784,1.431266188621521,1.3329805135726929,1.1105135679244995,1.139919996261597,1.1633014678955078,1.5125280618667605,1.1900372505187988,1.3389906883239746,2.1372997760772705,1.757653832435608,1.2358801364898682,2.012192487716675,1.3633990287780762,1.1249202489852903,1.218073487281799,1.3681938648223877,1.0907189846038818,1.3919625282287598,1.3069432973861694,1.49980366230011,1.276133418083191,0.990083396434784,1.0270079374313354,0.7906853556632996,1.0347729921340942,1.2327823638916016
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.9110280871391296,1.167413353919983,0.9048361778259276,0.6381527781486511,1.2582911252975464,1.0343471765518188,0.9872201085090636,1.004597306251526,0.882134199142456,1.5069628953933716,1.1778568029403689,1.130042314529419,1.0472545623779297,1.110757827758789,1.4253236055374146,0.9733811616897584,0.888756275177002,1.4060648679733276,1.2574784755706787,1.2628098726272583,1.5376609563827517,1.068061113357544,1.3535791635513306,1.1312141418457031,1.0650924444198608,0.9370740652084352,0.838749885559082,1.2302769422531128,0.9698342680931092,1.353040337562561,0.8407737612724304,0.8852750658988953,0.9755648970603944,1.2797807455062866,1.0180017948150637,1.3242343664169312,1.1674913167953491,1.3682087659835815,0.9019163846969604,1.4149996042251587,0.9774969816207886,0.9968788027763368,1.52631676197052,1.2081687450408936,0.7187306880950928,1.3194513320922852,0.8974771499633789,0.970730721950531,0.6817172169685364,0.7084202170372009
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.2574306726455688,1.7929221391677856,0.983049750328064,0.4820809364318847,0.6553020477294922,0.9650641083717346,0.9746277928352356,0.7265049815177917,0.9759389758110046,1.0994499921798706,0.7819077372550964,0.9905440211296082,0.9262926578521729,1.0749887228012085,1.0261677503585815,0.7178238034248352,0.9328669905662536,0.8265593647956848,0.8170584440231323,1.127346158027649,1.0375549793243408,0.8640074729919434,1.264066219329834,0.8084096312522888,1.0497210025787354,0.7145788073539734,0.748175859451294,0.8729727864265442,0.798529326915741,1.2656008005142212,0.9003883600234985,0.7641005516052246,1.233204960823059,1.119045376777649,1.0576215982437134,1.1677403450012207,1.0575119256973269,1.2940489053726196,1.2175986766815186,0.7530010342597961,0.7467101216316223,0.6630842685699463,1.151324987411499,0.6783826351165771,0.5489827990531921,0.6913338899612427,0.6763639450073242,0.7082945704460144,0.5518612861633301,0.5405924916267395
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.2501304149627686,0.8973233699798584,0.5795228481292725,0.731041431427002,0.7974957227706909,1.0262316465377808,0.8268436193466187,0.5904962420463562,0.7933130264282227,0.9901370406150818,0.6136412620544434,0.8813294768333435,0.9817728400230408,1.0614333152770996,1.1315126419067385,1.151271939277649,0.7241055369377136,0.9985329508781432,1.1962931156158447,0.9977859258651732,0.924924373626709,0.7891241908073425,1.1779396533966064,0.790719211101532,0.9403585195541382,0.6590889096260071,1.0325552225112915,0.6208273768424988,0.6900373697280884,0.9164932370185852,0.5360517501831055,0.6987816691398621,1.4532922506332395,0.7926455736160278,0.9376999735832214,1.450801968574524,1.2034293413162231,0.6255192160606384,1.2160794734954834,1.6882978677749634,1.304073691368103,1.4300081729888916,1.2974778413772583,0.5142958760261536,0.6834459900856018,0.794981837272644,0.4967109262943268,1.243166446685791,0.5629419684410095,1.06371009349823
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.1624540090560913,1.327638030052185,0.7805360555648804,0.4971957504749298,0.7438920140266418,0.7735239863395691,0.6340640187263489,0.9064322710037231,0.8212339878082275,0.6695989966392517,0.6296082139015198,0.7527620196342468,1.0766971111297607,1.018755555152893,0.8832275867462158,0.8111283183097839,0.7330805063247681,1.114951491355896,0.7927054762840271,0.7652204036712646,0.5768155455589294,0.7456741333007812,1.0024458169937134,0.7743945717811584,1.0524979829788208,0.9256952404975892,0.8237189650535583,0.9091672897338868,0.8605777621269226,0.8487237095832825,0.8530685901641846,0.4263246059417724,0.895144522190094,0.8846399188041687,0.9910501837730408,1.3580620288848877,1.0698442459106443,0.6030785441398621,0.5621697306632996,0.8441174626350403,0.7331134080886841,1.17238187789917,1.1906983852386477,0.5918423533439636,0.6299937963485718,1.7316268682479858,0.4539007544517517,0.7573118209838867,1.0898357629776,0.9444464445114136
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.070253849029541,0.8957207798957825,0.4405535757541656,0.3338268995285034,1.1312141418457031,0.597623884677887,0.6093836426734924,1.0426312685012815,1.1893390417099,0.8686206936836243,0.5371984839439392,1.291537880897522,0.7437027096748352,0.8659541010856628,0.7394624948501587,0.5184609293937683,0.5023902058601379,0.4265341162681579,0.590636134147644,0.4580432772636413,0.7733246684074402,0.5435439348220825,1.1705219745635986,0.7753324508666992,0.787421464920044,0.8104227781295776,0.5851812362670898,0.6503083109855652,0.5416389107704163,0.7328949570655823,0.4502451121807098,0.7339335083961487,0.5885845422744751,0.4942026436328888,0.6078140139579773,0.9626716375350952,0.5565677285194397,0.4914276003837585,0.6153523325920105,0.690955638885498,0.8262675404548645,0.5249179005622864,1.0104045867919922,0.4111645519733429,0.9095004200935364,1.6005374193191528,0.2805601954460144,0.4710043370723724,0.5904721617698669,0.6214203834533691
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6022958755493164,0.9628742933273317,0.5180304646492004,0.4561984241008758,0.6722992062568665,0.4727067649364471,1.0815304517745972,0.6032816171646118,1.0073808431625366,0.7243322134017944,1.257917404174805,0.5652479529380798,0.8516168594360352,0.6279197931289673,0.4649222791194916,0.4518822133541107,1.4653326272964478,0.757283627986908,0.4568277299404144,1.3379641771316528,1.004302978515625,0.6497673392295837,1.112593173980713,0.3798619210720062,0.6994150876998901,0.5733251571655273,0.7007388472557068,0.5171533823013306,0.8397980332374573,0.6393009424209595,0.4099139273166656,0.5209794640541077,1.556929349899292,0.649842381477356,1.0941506624221802,0.644869327545166,0.7079192399978638,0.9280056357383728,0.8807731866836548,0.5642690062522888,0.4675116837024688,0.490443468093872,0.797512412071228,0.7064443230628967,0.5953639149665833,0.8792486786842346,0.2986091077327728,1.4268535375595093,1.0000360012054443,0.9905445575714112
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.3947187662124634,0.5612715482711792,0.4131759405136108,0.8421528935432434,0.4888147711753845,1.008836030960083,0.5833039879798889,0.668980062007904,0.780289888381958,0.6400183439254761,0.5049689412117004,0.7545152306556702,0.5455846190452576,0.9066132307052612,0.5696033835411072,0.9826498031616212,0.6119933128356934,0.9361682534217834,0.6221059560775757,0.7514384388923645,0.5196067094802856,0.6470557451248169,0.6649976372718811,0.8050768375396729,0.5682114362716675,0.5290514230728149,0.5279338359832764,0.8048716187477112,0.8996960520744324,1.1922436952590942,0.407967746257782,0.4638844132423401,0.9994670152664183,0.4895258247852325,0.6257908344268799,1.2705683708190918,1.1382557153701782,0.5842160582542419,0.6280760169029236,0.460626482963562,0.5790422558784485,0.6011340022087097,0.8341099619865417,0.4125909805297851,0.7327699661254883,0.8742263317108154,0.9421935081481934,0.9668213725090028,0.4732635915279388,0.5365239381790161
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
