Iteration,Accuracy,Weight Decay
0,0.5954160438465371,0.0007924828983539
1,0.5899352267065272,0.0007924828983539
2,0.5974090682610862,0.0007924828983539
3,0.5964125560538116,0.000594362610647525
4,0.5759840558046836,0.00019812203523477496
5,0.5754857997010463,4.281488081676788e-07
6,0.580468360737419,1.280951367703021e-06
7,0.5774788241155954,8.236912991120834e-06
8,0.5799701046337817,2.1296033678421116e-05
9,0.6223218734429496,0.00043789432981655344
10,0.6098654708520179,0.0012580318014055179
11,0.6392625809666168,0.0012511914426208404
12,0.6462381664175386,0.0004173732534625209
13,0.6502242152466368,2.626026052809685e-06
14,0.6990533134030892,6.949760391706498e-06
15,0.6841056302939711,0.002232371434283441
16,0.6537120079720976,0.0066788910477280135
17,0.6611858495266567,0.0068410964470021
18,0.6836073741903338,0.0027189876321057
19,0.7279521674140508,0.0006579332246575
