Iteration,Accuracy,Weight Decay
0,0.5625311410064773,5.820332554770967e-05
1,0.6651718983557549,0.0010010923282845828
2,0.7528649725959143,1.988774904115501e-05
3,0.7443946188340808,6.807038318755531e-05
4,0.7787742899850523,0.0008612401123779848
5,0.8156452416542103,0.003365707683504149
6,0.8181365221723966,0.00015963974254063685
7,0.8355754857997011,0.0009575876818644516
8,0.8370702541106129,0.003179229390291549
9,0.8415545590433483,2.0180698625495884e-05
10,0.8634778276033881,0.005281009511031253
11,0.8550074738415545,0.0001483617985741536
12,0.8684603886397608,0.00025254145344044264
13,0.8684603886397608,0.0007727051826843187
14,0.8579970104633782,1.6340159591322826e-05
15,0.8579970104633782,0.0006639986342523385
16,0.8629795714997509,1.202017436243544e-05
17,0.8639760837070254,0.00019497610672473658
18,0.866965620328849,7.905688530969831e-05
19,0.8709516691579472,1.869241975268302e-05
