Iteration,Accuracy,Weight Decay
0,0.5792580101180439,0.000714770463686342
1,0.6374367622259697,0.000714770463686342
2,0.7310286677908938,0.000714770463686342
3,0.7858347386172007,0.000714770463686342
4,0.7765598650927488,0.000714770463686342
5,0.7993254637436762,0.000714770463686342
6,0.8473861720067454,0.000714770463686342
7,0.8263069139966274,0.000714770463686342
8,0.8414839797639123,0.000714770463686342
9,0.8482293423271501,0.000714770463686342
10,0.8718381112984823,0.000714770463686342
11,0.8853288364249579,0.000714770463686342
12,0.8836424957841484,0.000714770463686342
13,0.9013490725126475,0.000714770463686342
14,0.9021922428330523,0.000714770463686342
