Iteration,Accuracy,Weight Decay
0,0.521175884404584,0.09861851694491379
1,0.46985550572994517,0.09619403427371759
2,0.49128051818634777,0.09263211981741842
3,0.48480318883906326,0.08802047973124676
4,0.4748380667663179,0.08247266789928005
5,0.46885899352267063,0.07612528986095322
6,0.4593921275535625,0.06913463912930984
7,0.476831091180867,0.06167284872600258
8,0.47533632286995514,0.0539236526950234
9,0.5440956651718983,0.04607786196076218
10,0.5814648729446936,0.038328665929783026
11,0.5530642750373692,0.030866875526475736
12,0.6925759840558047,0.023876224794832344
13,0.6841056302939711,0.017528846756505522
14,0.7508719481813653,0.011981034924538829
15,0.7663178873941205,0.007369394838367151
16,0.7713004484304933,0.003807480382067993
17,0.7852516193323368,0.0013829977108717802
18,0.8146487294469357,0.00015564563454002447
19,0.8011958146487295,0.00015564563454001894
