Iteration,Accuracy,Weight Decay
0,0.52,0.00034128493524128396
1,0.6459770114942529,0.00654963776670755
2,0.6358620689655172,0.00016484478329632178
3,0.6845977011494253,0.00020249249729736786
4,0.7324137931034482,0.0008512599046691351
5,0.7342528735632184,0.0012888095201787635
6,0.7347126436781609,9.170360370971636e-05
7,0.7705747126436782,0.0012733930446241514
8,0.7880459770114943,0.004607590027485163
9,0.7995402298850575,0.008378541094887833
10,0.8059770114942528,0.00596731389327625
11,0.7816091954022989,4.684792587389531e-05
12,0.8105747126436782,0.0005364848810107128
13,0.7898850574712644,2.392910866192346e-05
14,0.8179310344827586,0.002274827009368689
15,0.8064367816091954,4.6067107453379675e-05
16,0.8128735632183908,0.0068282150783689575
17,0.825287356321839,0.0006550940232128761
18,0.8505747126436781,0.0005320216050528391
19,0.8501149425287357,0.003259167393008978
