Iteration,Accuracy,Weight Decay
0,0.6228201295465869,0.002036760128061625
1,0.5999003487792726,0.0019890221133939774
2,0.682112605879422,0.00194128409872633
3,0.7668161434977578,0.0018935460840586824
4,0.7583457897359243,0.0018458080693910348
5,0.7757847533632287,0.0017980700547233872
6,0.841056302939711,0.0017503320400557398
7,0.8579970104633782,0.0017025940253880924
8,0.872446437468859,0.0016548560107204448
9,0.8629795714997509,0.0016071179960527975
10,0.8749377179870453,0.0015593799813851499
11,0.8824115595416044,0.0015116419667175023
12,0.8913801694070752,0.0014639039520498549
13,0.8863976083707026,0.0014161659373822073
14,0.8858993522670653,0.00136842792271456
15,0.8953662182361734,0.0013206899080469123
16,0.8933731938216243,0.001272951893379265
17,0.8973592426507224,0.0012252138787116173
18,0.8943697060288989,0.00117747586404397
19,0.898355754857997,0.0011297378493763223
