Iteration,Accuracy,Weight Decay
0,0.47470489038785835,0.0003855621761535272
1,0.6694772344013491,0.0003378241614858796
2,0.7116357504215851,0.00029008614681823216
3,0.7639123102866779,0.00024234813215058462
4,0.7436762225969646,0.00019461011748293712
5,0.8111298482293423,0.00014687210281528963
6,0.8448566610455311,9.913408814764214e-05
7,0.8229342327150084,5.1396073479994625e-05
8,0.8406408094435076,3.6580588123471343e-06
9,0.8440134907251264,-4.4079955855300356e-05
10,0.845699831365936,-9.18179705229479e-05
11,0.8650927487352446,-0.0001395559851905954
12,0.8566610455311973,-0.00018729399985824288
13,0.851602023608769,-0.00023503201452589037
14,0.8473861720067454,-0.0002827700291935379
