Iteration,Accuracy,Weight Decay
0,0.6032183908045977,0.00010779179605773427
1,0.6763218390804597,1.0900772096276019e-05
2,0.6285057471264368,0.009399438841346901
3,0.6947126436781609,0.002357974091349384
4,0.6887356321839081,1.0697052264394114e-05
5,0.744367816091954,7.5399820007616e-05
6,0.7563218390804598,0.0003254381149534063
7,0.7567816091954023,3.060725941634287e-05
8,0.7618390804597701,0.00013339671186776068
9,0.7811494252873563,0.0013111589921505113
10,0.783448275862069,0.0014984466201224307
11,0.7875862068965517,0.007113020916849517
12,0.7894252873563219,5.982518206876849e-05
13,0.792183908045977,3.06835683852848e-05
14,0.7967816091954023,0.0004754267139663282
15,0.7894252873563219,0.006983308784646617
16,0.8004597701149425,0.0017168098688305224
17,0.7811494252873563,0.0007978044062848272
18,0.8041379310344827,0.0034732696928455728
19,0.8133333333333334,0.0003332448601054368
