Iteration,Accuracy,Weight Decay
0,0.5521839080459771,5.95501370565999e-05
1,0.6878160919540229,5.95501370565999e-05
2,0.7204597701149426,5.95501370565999e-05
3,0.7489655172413793,5.95501370565999e-05
4,0.7788505747126436,5.95501370565999e-05
5,0.7622988505747127,5.95501370565999e-05
6,0.7848275862068965,5.95501370565999e-05
7,0.7894252873563219,5.95501370565999e-05
8,0.7885057471264367,5.95501370565999e-05
9,0.7940229885057472,5.95501370565999e-05
10,0.7820689655172414,5.95501370565999e-05
11,0.799080459770115,5.95501370565999e-05
12,0.7871264367816092,5.95501370565999e-05
13,0.791264367816092,5.95501370565999e-05
14,0.7981609195402298,5.95501370565999e-05
15,0.8206896551724138,5.95501370565999e-05
16,0.832183908045977,5.95501370565999e-05
17,0.8413793103448276,5.95501370565999e-05
18,0.824367816091954,5.95501370565999e-05
19,0.8579310344827586,5.95501370565999e-05
