Iteration,Accuracy,Weight Decay
0,0.56070826306914,8.449235103853105e-05
1,0.5902192242833052,0.008047563317797476
2,0.6930860033726813,5.124414276131336e-05
3,0.7487352445193929,0.0011816579259345305
4,0.7689713322091062,0.0022984971660983348
5,0.7892074198988196,0.004886735071349904
6,0.8086003372681282,3.0149288184777585e-05
7,0.7858347386172007,0.0023766137829368916
8,0.8549747048903878,0.0010903919784080096
9,0.8558178752107926,0.0008622721787818178
10,0.8583473861720068,0.009241652852334904
11,0.8819561551433389,0.006983097258070898
12,0.8827993254637436,0.0012753102221606542
13,0.8819561551433389,0.0009491812099447261
14,0.8777403035413154,0.002728065205725242
