Iteration,Accuracy,Weight Decay
0,0.6925759840558047,0.0007924828983539
1,0.6626806178375685,0.0007924828983539
2,0.7105132037867464,0.0007924828983539
3,0.7653213751868461,0.000594362610647525
4,0.7673143996013951,0.00019812203523477496
5,0.7857498754359741,4.281488081676788e-07
6,0.7902341803687095,1.280951367703021e-06
7,0.7608370702541106,8.236912991120834e-06
8,0.7917289486796213,2.1296033678421116e-05
9,0.7932237169905332,0.00043789432981655344
10,0.7787742899850523,0.0012580318014055179
11,0.7802690582959642,0.0012511914426208404
12,0.8111609367214748,0.0004173732534625209
13,0.8051818634778276,2.626026052809685e-06
14,0.8261086198305929,6.949760391706498e-06
15,0.8161434977578476,0.002232371434283441
16,0.8176382660687593,0.0066788910477280135
17,0.8061783756851021,0.0068410964470021
18,0.8276033881415047,0.0027189876321057
19,0.8241155954160438,0.0006579332246575
