Iteration,Accuracy,Weight Decay
0,0.5640259093173892,0.0007924828983539
1,0.5839561534628799,0.0007924828983539
2,0.6332835077229696,0.0007924828983539
3,0.6816143497757847,0.000594362610647525
4,0.6796213253612357,0.00019812203523477496
5,0.7080219232685601,4.281488081676788e-07
6,0.7125062282012955,1.280951367703021e-06
7,0.7384155455904334,8.236912991120834e-06
8,0.7603388141504733,2.1296033678421116e-05
9,0.7757847533632287,0.00043789432981655344
10,0.8061783756851021,0.0012580318014055179
11,0.7862481315396114,0.0012511914426208404
12,0.8156452416542103,0.0004173732534625209
13,0.8355754857997011,2.626026052809685e-06
14,0.8375685102142502,6.949760391706498e-06
15,0.833582461385152,0.002232371434283441
16,0.8305929247633284,0.0066788910477280135
17,0.8285999003487793,0.0068410964470021
18,0.8320876930742401,0.0027189876321057
19,0.8415545590433483,0.0006579332246575
