Iteration,Accuracy,Weight Decay
0,0.6098654708520179,0.00030105039997461417
1,0.6786248131539612,0.0014143909720591512
2,0.7623318385650224,0.0005203478576010067
3,0.7608370702541106,0.0021909542944076846
4,0.8001993024414549,0.0030328186685783026
5,0.8276033881415047,7.592309194764721e-05
6,0.8490284005979073,0.00011605248247794909
7,0.8579970104633782,0.0004738710615253612
8,0.8305929247633284,1.2335009051371765e-05
9,0.8719481813652217,1.2398024543336448e-05
10,0.8709516691579472,0.00010734034228921894
11,0.8684603886397608,0.0002373119644480157
12,0.8699551569506726,1.0068075936702965e-05
13,0.8764324862979571,3.409612909232246e-05
14,0.8759342301943199,0.0036519499410841167
15,0.8679621325361235,1.6088998321539747e-05
16,0.8764324862979571,0.007967705789084996
17,0.874439461883408,0.007030753214329133
18,0.8829098156452416,0.00793809048114579
19,0.8849028400597907,0.000566532587674817
