,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.2782860100269317,0.3431369066238403,0.245534673333168,0.3002409934997558,0.2601084411144256,0.3323986530303955,0.2839090824127197,0.4532319605350494,0.4705594182014465,0.4265430867671966,0.3555536568164825,0.2831397354602813,0.3861281871795654,1.0716018676757812,0.3000884354114532,0.2934325635433197,0.3602043688297272,0.3003025650978088,0.3054975569248199,0.393511027097702,0.3053182959556579,0.348116397857666,0.3483095467090606,0.2268517017364502,0.3091810643672943,0.448465883731842,0.3831154406070709,0.3173903524875641,0.3639155328273773,0.5751270651817322,0.2808652818202972,0.2946524918079376,0.3025427460670471,0.362054705619812,0.321160227060318,0.2503835558891296,0.4641338884830475,0.3195153474807739,0.3419384062290191,0.273776650428772,0.297830581665039,0.3269270062446594,0.3594887256622314,0.2688730657100677,0.3028315007686615,0.3659678697586059,0.3151024580001831,0.3516309261322021,0.4220378398895263,0.3667455315589905
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.3105512261390686,0.2961541712284088,0.2406781315803527,0.2955953478813171,0.2531542778015136,0.3378392457962036,0.293851375579834,0.401384949684143,0.4524070620536804,0.4032800495624542,0.6644935011863708,0.3014133870601654,0.4290647804737091,1.089090347290039,0.477738469839096,0.277170181274414,0.3938820958137512,0.3868361711502075,0.2759218513965606,0.3832186162471771,0.2774324715137481,0.5908893346786499,0.3660711050033569,0.2483088076114654,0.3757596611976623,0.3435616195201874,0.3368440568447113,0.3284535408020019,0.3958899676799774,0.3546139597892761,0.2455056011676788,0.2444374114274978,0.3008126020431518,0.4205058515071869,0.2925137877464294,0.3669362366199493,0.3769859373569488,0.3659284710884094,0.3485777974128723,0.2773106396198272,0.2915548384189605,0.3780010640621185,0.2843045890331268,0.2774447202682495,0.3165396451950073,0.3780647814273834,0.3761781454086303,0.73745197057724,0.3694319725036621,0.3092668056488037
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.3528114557266235,0.4605445861816406,0.3977964222431183,0.3153443932533264,0.3213613331317901,0.3795325458049774,0.2767077982425689,0.4722282290458679,0.4196222722530365,0.3665704429149627,0.4397395849227905,0.3984240591526031,0.4346768260002136,0.875877320766449,0.4308363795280456,0.4043183624744415,0.409174770116806,0.2577484548091888,0.8094887733459473,0.398416131734848,0.5231983661651611,0.3428183794021606,0.4381677210330963,0.2479607164859771,0.4409223794937134,0.5626367926597595,0.4014667868614197,0.3268803060054779,0.4392744302749634,0.3882923424243927,0.3135803043842315,0.2743965089321136,0.402598112821579,0.3557338118553161,0.3902888894081116,0.2915600836277008,0.3955760598182678,0.4239324927330017,0.3769671022891998,0.3306941986083984,0.3088641166687011,0.3551686108112335,0.3019607663154602,0.3440335988998413,0.39162477850914,0.4635389149188995,0.4151231348514557,0.3492804765701294,0.3773706555366516,0.262747198343277
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.3719920516014099,0.4516410529613495,0.3395512998104095,0.5618991255760193,0.3656415939331054,0.3815044462680816,0.2690644562244415,0.5293100476264954,0.6042948961257935,0.4078713655471802,0.4489997625350952,0.3764999806880951,0.4857292771339416,0.5815336108207703,0.4549846947193146,0.7137446999549866,0.6133754849433899,0.3971463739871979,0.3384570479393005,0.4567274749279022,0.3650422096252441,0.3666054010391235,0.4881378710269928,0.2295485287904739,0.6896825432777405,0.4016854166984558,0.3667671680450439,0.4372748434543609,0.9177666902542114,0.5224984288215637,0.3040173351764679,0.2416660338640213,0.4854835569858551,0.3465539216995239,0.4981722831726074,0.5050214529037476,0.5659158825874329,0.4253093302249908,0.3661178648471832,0.4256394505500793,0.6336911916732788,0.4652076661586761,0.4305043816566467,0.3026508688926697,0.6249514818191528,0.9347612857818604,0.4118365943431854,0.5052042007446289,0.3790579438209533,0.3802189230918884
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4188356399536133,0.3906813561916351,0.4034917950630188,0.6162546277046204,0.3816941082477569,0.4255939722061157,0.3138095438480377,0.6198508143424988,0.5659506916999817,0.3872014284133911,0.59306401014328,0.4672132134437561,0.5742485523223877,0.5844878554344177,0.5965374708175659,0.3907705843448639,0.4626781344413757,0.4572154879570007,0.3230859637260437,0.4738506376743316,0.4182327687740326,0.6028749942779541,0.630974292755127,0.3889714479446411,0.4196754693984985,0.8159204125404358,0.5092671513557434,0.7054690718650818,0.4683592617511749,0.5048678517341614,0.3730928003787994,0.3256344199180603,0.410450130701065,0.5100676417350769,0.4542155265808105,0.393356591463089,0.7092664837837219,0.5988607406616211,0.431891530752182,0.3401577770709991,0.4372230172157287,0.8585652112960815,0.32261523604393,0.3369668126106262,0.5032023191452026,0.5263752341270447,0.4007426798343658,0.4962579905986786,0.5951730012893677,0.3756003677845001
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.5867718458175659,0.3720452487468719,0.4698238968849182,0.5119149088859558,0.5990727543830872,0.4454607963562011,0.2972519397735595,0.7397817969322205,0.6824488043785095,0.5725634694099426,0.7362720966339111,0.4975021779537201,0.7563449144363403,0.6061152815818787,0.6795703768730164,0.472114622592926,0.6246020197868347,0.3479876220226288,0.483245313167572,0.5841964483261108,0.2734853327274322,0.3191468119621277,0.8516570329666138,0.4738663733005523,0.5441082715988159,0.5940963625907898,0.3671436607837677,0.4559586942195892,0.6404626369476318,0.8652577996253967,0.4361240267753601,0.4473650455474853,0.3898347616195678,0.5897688865661621,0.5160309076309204,0.4450288712978363,0.6713471412658691,0.5878966450691223,0.4379321336746216,0.3761276304721832,0.5472688674926758,0.7980009317398071,0.5521321892738342,0.3399066627025604,0.5864781141281128,0.5535902380943298,0.4557255208492279,0.4350635111331939,0.447108119726181,0.2814823389053345
